2.48221,2.48221,2.48224,2.48226,2.4823,2.48233,2.48239,2.48243,2.4825,2.48256,2.48263,2.4827,2.48278,2.48285,2.48294,2.48301,2.4831,2.48317,2.48326,2.48333,2.48342,2.48348,2.48356,2.48363,2.48371,2.48376,2.48384,2.48389,2.48397,2.48402,2.48408,2.48413,2.4842,2.48424,2.4843,2.48434,2.4844,2.48444,2.48449,2.48453,2.48458,2.48461,2.48466,2.4847,2.48474,2.48477,2.48482,2.48485,2.48489,2.48492,2.48496,2.48498,2.48503,2.48505,2.48509,2.48511,2.48515,2.48517,2.4852,2.48522,2.48526,2.48527,2.48531,2.48532,2.48536,2.48537,2.4854,2.48541,2.48545,2.48546,2.48549,2.4855,2.48553,2.48554,2.48556,2.48557,2.4856,2.48561,2.48563,2.48564,2.48566,2.48567,2.48569,2.4857,2.48572,2.48572,2.48574,2.48575,2.48577,2.48577,2.48579,2.48579,2.48581,2.48581,2.48582,2.48582,2.48584,2.48583,2.48585,2.48584
2.48209,2.48211,2.48212,2.48216,2.48218,2.48224,2.48228,2.48234,2.4824,2.48248,2.48254,2.48263,2.4827,2.48279,2.48287,2.48296,2.48304,2.48313,2.4832,2.48329,2.48336,2.48345,2.48352,2.4836,2.48367,2.48375,2.4838,2.48388,2.48393,2.48401,2.48406,2.48412,2.48417,2.48423,2.48428,2.48434,2.48438,2.48444,2.48447,2.48453,2.48456,2.48461,2.48465,2.4847,2.48473,2.48478,2.4848,2.48485,2.48488,2.48492,2.48495,2.48499,2.48501,2.48505,2.48507,2.48511,2.48513,2.48517,2.48519,2.48523,2.48524,2.48528,2.48529,2.48533,2.48534,2.48538,2.48539,2.48542,2.48543,2.48546,2.48548,2.4855,2.48551,2.48554,2.48555,2.48558,2.48559,2.48561,2.48562,2.48564,2.48565,2.48567,2.48568,2.4857,2.48571,2.48573,2.48573,2.48575,2.48576,2.48578,2.48578,2.4858,2.4858,2.48582,2.48581,2.48583,2.48583,2.48584,2.48584,2.48585
2.48199,2.482,2.48202,2.48205,2.48209,2.48213,2.48219,2.48224,2.48232,2.48239,2.48247,2.48254,2.48264,2.48272,2.48281,2.48289,2.48299,2.48307,2.48316,2.48324,2.48333,2.48341,2.48349,2.48356,2.48365,2.48371,2.48379,2.48385,2.48392,2.48398,2.48405,2.4841,2.48416,2.48421,2.48427,2.48432,2.48438,2.48441,2.48447,2.48451,2.48456,2.4846,2.48465,2.48468,2.48473,2.48476,2.48481,2.48483,2.48488,2.48491,2.48495,2.48497,2.48502,2.48504,2.48508,2.4851,2.48514,2.48516,2.4852,2.48521,2.48525,2.48527,2.4853,2.48532,2.48535,2.48536,2.4854,2.48541,2.48544,2.48545,2.48548,2.48549,2.48552,2.48553,2.48556,2.48557,2.48559,2.4856,2.48563,2.48563,2.48566,2.48566,2.48569,2.48569,2.48571,2.48572,2.48574,2.48574,2.48576,2.48577,2.48579,2.48579,2.4858,2.4858,2.48582,2.48582,2.48583,2.48583,2.48584,2.48584
2.48188,2.4819,2.48191,2.48195,2.48198,2.48204,2.48209,2.48216,2.48223,2.48231,2.48238,2.48248,2.48256,2.48266,2.48274,2.48284,2.48293,2.48303,2.48311,2.48321,2.48328,2.48338,2.48345,2.48354,2.48361,2.48369,2.48376,2.48384,2.48389,2.48397,2.48402,2.48409,2.48414,2.48421,2.48425,2.48431,2.48436,2.48441,2.48445,2.48451,2.48454,2.4846,2.48463,2.48468,2.48471,2.48476,2.48479,2.48484,2.48487,2.48491,2.48494,2.48498,2.485,2.48504,2.48507,2.48511,2.48513,2.48516,2.48518,2.48522,2.48524,2.48527,2.48529,2.48532,2.48534,2.48537,2.48538,2.48542,2.48543,2.48546,2.48547,2.4855,2.48551,2.48554,2.48555,2.48557,2.48558,2.48561,2.48562,2.48564,2.48565,2.48567,2.48568,2.4857,2.4857,2.48573,2.48573,2.48575,2.48575,2.48577,2.48577,2.48579,2.48579,2.48581,2.48581,2.48583,2.48582,2.48584,2.48583,2.48585
2.48179,2.48179,2.48182,2.48185,2.4819,2.48194,2.48201,2.48207,2.48215,2.48222,2.48232,2.4824,2.4825,2.48259,2.48269,2.48278,2.48288,2.48297,2.48307,2.48316,2.48326,2.48334,2.48343,2.4835,2.48359,2.48366,2.48374,2.48381,2.48388,2.48394,2.48401,2.48407,2.48414,2.48418,2.48425,2.48429,2.48435,2.4844,2.48445,2.48449,2.48455,2.48458,2.48463,2.48467,2.48472,2.48475,2.4848,2.48482,2.48487,2.4849,2.48494,2.48497,2.48501,2.48503,2.48507,2.48509,2.48513,2.48515,2.48519,2.48521,2.48524,2.48526,2.4853,2.48531,2.48535,2.48536,2.48539,2.4854,2.48544,2.48545,2.48548,2.48549,2.48552,2.48553,2.48556,2.48556,2.48559,2.4856,2.48562,2.48563,2.48565,2.48566,2.48568,2.48569,2.48571,2.48572,2.48574,2.48574,2.48576,2.48576,2.48578,2.48578,2.4858,2.4858,2.48582,2.48582,2.48583,2.48583,2.48584,2.48584
2.48169,2.48171,2.48172,2.48176,2.4818,2.48186,2.48192,2.48199,2.48207,2.48216,2.48224,2.48234,2.48243,2.48254,2.48263,2.48274,2.48283,2.48294,2.48303,2.48313,2.48321,2.48331,2.48339,2.48349,2.48356,2.48365,2.48371,2.4838,2.48386,2.48393,2.48399,2.48406,2.48411,2.48418,2.48423,2.48429,2.48434,2.4844,2.48444,2.48449,2.48453,2.48458,2.48462,2.48467,2.4847,2.48475,2.48478,2.48483,2.48486,2.4849,2.48493,2.48497,2.48499,2.48504,2.48506,2.4851,2.48512,2.48516,2.48518,2.48521,2.48523,2.48527,2.48528,2.48532,2.48533,2.48537,2.48538,2.48541,2.48542,2.48546,2.48547,2.4855,2.48551,2.48554,2.48554,2.48557,2.48558,2.48561,2.48561,2.48564,2.48564,2.48567,2.48567,2.4857,2.4857,2.48572,2.48573,2.48575,2.48575,2.48577,2.48577,2.48579,2.48579,2.48581,2.48581,2.48582,2.48582,2.48584,2.48583,2.48584
2.48161,2.48161,2.48164,2.48167,2.48172,2.48177,2.48184,2.48191,2.482,2.48208,2.48218,2.48227,2.48238,2.48248,2.48259,2.48268,2.48279,2.48289,2.483,2.48309,2.48319,2.48328,2.48337,2.48345,2.48355,2.48362,2.4837,2.48377,2.48385,2.48391,2.48399,2.48404,2.48411,2.48416,2.48423,2.48427,2.48434,2.48438,2.48444,2.48448,2.48453,2.48457,2.48462,2.48466,2.48471,2.48474,2.48479,2.48482,2.48486,2.48489,2.48493,2.48496,2.485,2.48502,2.48507,2.48509,2.48513,2.48515,2.48518,2.4852,2.48524,2.48526,2.48529,2.48531,2.48534,2.48536,2.48539,2.4854,2.48543,2.48544,2.48547,2.48549,2.48551,2.48552,2.48555,2.48556,2.48559,2.48559,2.48562,2.48563,2.48565,2.48566,2.48568,2.48569,2.48571,2.48571,2.48573,2.48574,2.48576,2.48576,2.48578,2.48578,2.4858,2.4858,2.48582,2.48581,2.48583,2.48583,2.48584,2.48583
2.48152,2.48154,2.48156,2.4816,2.48164,2.48171,2.48177,2.48185,2.48193,2.48203,2.48212,2.48222,2.48232,2.48243,2.48253,2.48265,2.48275,2.48286,2.48296,2.48307,2.48315,2.48326,2.48334,2.48344,2.48352,2.48361,2.48368,2.48376,2.48383,2.48391,2.48397,2.48404,2.48409,2.48416,2.48421,2.48428,2.48432,2.48438,2.48442,2.48448,2.48452,2.48457,2.48461,2.48466,2.48469,2.48474,2.48477,2.48482,2.48485,2.48489,2.48492,2.48496,2.48499,2.48503,2.48505,2.48509,2.48511,2.48515,2.48517,2.48521,2.48523,2.48526,2.48528,2.48531,2.48533,2.48536,2.48538,2.48541,2.48542,2.48545,2.48546,2.48549,2.4855,2.48553,2.48554,2.48557,2.48558,2.4856,2.48561,2.48564,2.48564,2.48567,2.48567,2.48569,2.4857,2.48572,2.48572,2.48575,2.48575,2.48577,2.48577,2.48579,2.48579,2.48581,2.48581,2.48582,2.48582,2.48583,2.48583,2.48584
2.48146,2.48147,2.4815,2.48153,2.48158,2.48164,2.48171,2.48179,2.48188,2.48197,2.48207,2.48217,2.48228,2.48238,2.4825,2.4826,2.48272,2.48282,2.48294,2.48303,2.48314,2.48323,2.48333,2.48341,2.48351,2.48358,2.48367,2.48374,2.48383,2.48389,2.48396,2.48402,2.48409,2.48414,2.48421,2.48426,2.48432,2.48437,2.48443,2.48447,2.48452,2.48456,2.48461,2.48465,2.4847,2.48473,2.48478,2.48481,2.48486,2.48488,2.48493,2.48495,2.485,2.48502,2.48506,2.48508,2.48512,2.48514,2.48518,2.4852,2.48524,2.48525,2.48529,2.4853,2.48534,2.48535,2.48539,2.4854,2.48543,2.48544,2.48547,2.48548,2.48551,2.48552,2.48555,2.48556,2.48559,2.48559,2.48562,2.48562,2.48565,2.48566,2.48568,2.48568,2.48571,2.48571,2.48573,2.48574,2.48576,2.48576,2.48578,2.48578,2.4858,2.4858,2.48581,2.48581,2.48583,2.48582,2.48584,2.48583
2.48139,2.48141,2.48143,2.48148,2.48152,2.48159,2.48165,2.48174,2.48182,2.48193,2.48202,2.48213,2.48224,2.48236,2.48246,2.48258,2.48268,2.4828,2.4829,2.48302,2.48311,2.48322,2.4833,2.48341,2.48349,2.48358,2.48365,2.48374,2.48381,2.48389,2.48395,2.48402,2.48408,2.48415,2.4842,2.48426,2.48431,2.48437,2.48441,2.48447,2.48451,2.48457,2.4846,2.48465,2.48469,2.48474,2.48477,2.48482,2.48484,2.48489,2.48492,2.48496,2.48498,2.48503,2.48505,2.48509,2.48511,2.48515,2.48517,2.48521,2.48522,2.48526,2.48528,2.48531,2.48533,2.48536,2.48537,2.48541,2.48542,2.48545,2.48546,2.48549,2.4855,2.48553,2.48554,2.48557,2.48557,2.4856,2.48561,2.48563,2.48564,2.48566,2.48567,2.48569,2.4857,2.48572,2.48572,2.48574,2.48575,2.48577,2.48577,2.48579,2.48579,2.48581,2.4858,2.48582,2.48582,2.48583,2.48583,2.48584
2.48135,2.48136,2.48139,2.48143,2.48148,2.48154,2.48162,2.4817,2.48179,2.48188,2.48199,2.4821,2.48221,2.48232,2.48244,2.48255,2.48267,2.48277,2.48289,2.48299,2.4831,2.48319,2.4833,2.48338,2.48348,2.48356,2.48365,2.48372,2.48381,2.48387,2.48395,2.48401,2.48408,2.48413,2.4842,2.48425,2.48431,2.48436,2.48442,2.48446,2.48452,2.48455,2.48461,2.48464,2.48469,2.48473,2.48477,2.4848,2.48485,2.48488,2.48492,2.48495,2.48499,2.48502,2.48506,2.48508,2.48512,2.48514,2.48518,2.4852,2.48523,2.48525,2.48529,2.4853,2.48534,2.48535,2.48538,2.4854,2.48543,2.48544,2.48547,2.48548,2.48551,2.48552,2.48555,2.48556,2.48558,2.48559,2.48562,2.48562,2.48565,2.48565,2.48568,2.48568,2.48571,2.48571,2.48573,2.48573,2.48576,2.48576,2.48578,2.48578,2.4858,2.4858,2.48581,2.48581,2.48583,2.48582,2.48584,2.48583
2.48131,2.48133,2.48135,2.4814,2.48144,2.48151,2.48158,2.48167,2.48176,2.48186,2.48196,2.48208,2.48218,2.48231,2.48241,2.48254,2.48265,2.48277,2.48287,2.48299,2.48308,2.48319,2.48328,2.48338,2.48347,2.48356,2.48364,2.48372,2.48379,2.48387,2.48393,2.48401,2.48407,2.48414,2.48419,2.48426,2.4843,2.48436,2.48441,2.48447,2.4845,2.48456,2.4846,2.48465,2.48468,2.48473,2.48476,2.48481,2.48484,2.48489,2.48491,2.48496,2.48498,2.48502,2.48505,2.48509,2.48511,2.48515,2.48517,2.4852,2.48522,2.48526,2.48528,2.48531,2.48533,2.48536,2.48537,2.48541,2.48542,2.48545,2.48546,2.48549,2.4855,2.48553,2.48554,2.48557,2.48557,2.4856,2.48561,2.48563,2.48564,2.48566,2.48567,2.48569,2.4857,2.48572,2.48572,2.48574,2.48575,2.48577,2.48577,2.48579,2.48579,2.4858,2.4858,2.48582,2.48582,2.48583,2.48583,2.48584
2.4813,2.48131,2.48134,2.48137,2.48143,2.48149,2.48157,2.48165,2.48175,2.48184,2.48195,2.48206,2.48218,2.48229,2.48241,2.48252,2.48264,2.48275,2.48287,2.48297,2.48308,2.48318,2.48328,2.48337,2.48347,2.48355,2.48364,2.48371,2.4838,2.48386,2.48394,2.484,2.48407,2.48413,2.4842,2.48424,2.48431,2.48435,2.48441,2.48445,2.48451,2.48455,2.4846,2.48464,2.48469,2.48472,2.48477,2.4848,2.48485,2.48488,2.48492,2.48495,2.48499,2.48501,2.48506,2.48508,2.48512,2.48514,2.48518,2.48519,2.48523,2.48525,2.48528,2.4853,2.48533,2.48535,2.48538,2.48539,2.48543,2.48544,2.48547,2.48548,2.48551,2.48552,2.48555,2.48556,2.48558,2.48559,2.48562,2.48562,2.48565,2.48565,2.48568,2.48568,2.4857,2.48571,2.48573,2.48573,2.48575,2.48576,2.48578,2.48578,2.4858,2.4858,2.48581,2.48581,2.48583,2.48582,2.48583,2.48583
2.48129,2.4813,2.48133,2.48137,2.48142,2.48149,2.48156,2.48165,2.48174,2.48184,2.48194,2.48206,2.48217,2.48229,2.4824,2.48252,2.48263,2.48275,2.48286,2.48297,2.48307,2.48318,2.48327,2.48338,2.48346,2.48356,2.48363,2.48372,2.48379,2.48387,2.48393,2.48401,2.48406,2.48413,2.48419,2.48425,2.4843,2.48436,2.4844,2.48446,2.4845,2.48456,2.48459,2.48465,2.48468,2.48473,2.48476,2.48481,2.48484,2.48488,2.48491,2.48496,2.48498,2.48502,2.48505,2.48509,2.48511,2.48515,2.48517,2.4852,2.48522,2.48526,2.48527,2.48531,2.48532,2.48536,2.48537,2.4854,2.48542,2.48545,2.48546,2.48549,2.4855,2.48553,2.48554,2.48556,2.48557,2.4856,2.48561,2.48563,2.48564,2.48566,2.48567,2.48569,2.48569,2.48572,2.48572,2.48574,2.48574,2.48577,2.48577,2.48579,2.48579,2.4858,2.4858,2.48582,2.48582,2.48583,2.48583,2.48584
2.4813,2.4813,2.48134,2.48137,2.48143,2.48149,2.48157,2.48165,2.48175,2.48184,2.48195,2.48206,2.48218,2.48229,2.48241,2.48252,2.48264,2.48275,2.48287,2.48297,2.48308,2.48318,2.48328,2.48337,2.48347,2.48355,2.48364,2.48371,2.4838,2.48386,2.48394,2.484,2.48407,2.48413,2.48419,2.48424,2.48431,2.48435,2.48441,2.48445,2.48451,2.48455,2.4846,2.48464,2.48469,2.48472,2.48477,2.4848,2.48485,2.48488,2.48492,2.48495,2.48499,2.48501,2.48505,2.48508,2.48512,2.48514,2.48518,2.48519,2.48523,2.48525,2.48528,2.4853,2.48533,2.48535,2.48538,2.48539,2.48543,2.48544,2.48547,2.48548,2.48551,2.48552,2.48555,2.48556,2.48558,2.48559,2.48562,2.48562,2.48565,2.48565,2.48568,2.48568,2.4857,2.48571,2.48573,2.48573,2.48575,2.48576,2.48578,2.48578,2.4858,2.48579,2.48581,2.48581,2.48583,2.48582,2.48583,2.48583
2.48131,2.48133,2.48135,2.4814,2.48144,2.48151,2.48158,2.48167,2.48176,2.48186,2.48196,2.48208,2.48218,2.4823,2.48241,2.48254,2.48264,2.48276,2.48287,2.48298,2.48308,2.48319,2.48328,2.48338,2.48346,2.48356,2.48363,2.48372,2.48379,2.48387,2.48393,2.48401,2.48407,2.48414,2.48419,2.48425,2.4843,2.48436,2.4844,2.48446,2.4845,2.48456,2.48459,2.48465,2.48468,2.48473,2.48476,2.48481,2.48484,2.48489,2.48491,2.48496,2.48498,2.48502,2.48505,2.48509,2.48511,2.48515,2.48517,2.4852,2.48522,2.48526,2.48527,2.48531,2.48532,2.48536,2.48537,2.4854,2.48542,2.48545,2.48546,2.48549,2.4855,2.48553,2.48554,2.48556,2.48557,2.4856,2.48561,2.48563,2.48564,2.48566,2.48567,2.48569,2.48569,2.48572,2.48572,2.48574,2.48574,2.48577,2.48577,2.48579,2.48579,2.4858,2.4858,2.48582,2.48582,2.48583,2.48583,2.48584
2.48135,2.48136,2.48139,2.48142,2.48148,2.48154,2.48162,2.48169,2.48179,2.48188,2.48199,2.48209,2.48221,2.48232,2.48244,2.48255,2.48267,2.48277,2.48289,2.48299,2.4831,2.48319,2.4833,2.48338,2.48348,2.48356,2.48365,2.48372,2.4838,2.48387,2.48395,2.484,2.48408,2.48413,2.4842,2.48425,2.48431,2.48436,2.48442,2.48446,2.48451,2.48455,2.48461,2.48464,2.48469,2.48472,2.48477,2.4848,2.48485,2.48488,2.48492,2.48495,2.48499,2.48501,2.48506,2.48508,2.48512,2.48514,2.48518,2.48519,2.48523,2.48525,2.48528,2.4853,2.48533,2.48535,2.48538,2.4854,2.48543,2.48544,2.48547,2.48548,2.48551,2.48552,2.48555,2.48556,2.48558,2.48559,2.48562,2.48562,2.48565,2.48565,2.48568,2.48568,2.4857,2.48571,2.48573,2.48573,2.48575,2.48576,2.48578,2.48578,2.4858,2.4858,2.48581,2.48581,2.48583,2.48582,2.48583,2.48583
2.48139,2.48141,2.48143,2.48147,2.48152,2.48158,2.48165,2.48174,2.48182,2.48192,2.48202,2.48213,2.48223,2.48235,2.48246,2.48258,2.48268,2.4828,2.4829,2.48301,2.48311,2.48321,2.4833,2.4834,2.48348,2.48358,2.48365,2.48374,2.4838,2.48388,2.48394,2.48402,2.48407,2.48414,2.48419,2.48426,2.48431,2.48437,2.48441,2.48447,2.48451,2.48456,2.4846,2.48465,2.48468,2.48473,2.48476,2.48481,2.48484,2.48489,2.48491,2.48496,2.48498,2.48502,2.48505,2.48509,2.48511,2.48515,2.48517,2.48521,2.48522,2.48526,2.48528,2.48531,2.48533,2.48536,2.48537,2.48541,2.48542,2.48545,2.48546,2.48549,2.4855,2.48553,2.48554,2.48557,2.48557,2.4856,2.48561,2.48563,2.48564,2.48566,2.48567,2.48569,2.4857,2.48572,2.48572,2.48574,2.48575,2.48577,2.48577,2.48579,2.48579,2.4858,2.4858,2.48582,2.48582,2.48583,2.48583,2.48584
2.48145,2.48146,2.48149,2.48152,2.48158,2.48163,2.48171,2.48178,2.48187,2.48196,2.48207,2.48216,2.48228,2.48238,2.4825,2.4826,2.48272,2.48282,2.48293,2.48303,2.48313,2.48322,2.48333,2.48341,2.4835,2.48358,2.48367,2.48374,2.48382,2.48388,2.48396,2.48402,2.48409,2.48414,2.48421,2.48426,2.48432,2.48436,2.48442,2.48446,2.48452,2.48456,2.48461,2.48464,2.4847,2.48473,2.48478,2.48481,2.48485,2.48488,2.48492,2.48495,2.48499,2.48502,2.48506,2.48508,2.48512,2.48514,2.48518,2.4852,2.48523,2.48525,2.48529,2.4853,2.48534,2.48535,2.48538,2.4854,2.48543,2.48544,2.48547,2.48548,2.48551,2.48552,2.48555,2.48556,2.48558,2.48559,2.48562,2.48562,2.48565,2.48565,2.48568,2.48568,2.48571,2.48571,2.48573,2.48573,2.48576,2.48576,2.48578,2.48578,2.4858,2.4858,2.48581,2.48581,2.48583,2.48582,2.48584,2.48583
2.48152,2.48153,2.48155,2.48159,2.48164,2.4817,2.48176,2.48185,2.48192,2.48202,2.48211,2.48222,2.48232,2.48243,2.48253,2.48264,2.48274,2.48286,2.48295,2.48306,2.48315,2.48325,2.48334,2.48344,2.48351,2.4836,2.48367,2.48376,2.48382,2.4839,2.48396,2.48404,2.48409,2.48416,2.48421,2.48427,2.48432,2.48438,2.48442,2.48448,2.48451,2.48457,2.4846,2.48466,2.48469,2.48474,2.48477,2.48482,2.48485,2.48489,2.48492,2.48496,2.48499,2.48503,2.48505,2.48509,2.48511,2.48515,2.48517,2.48521,2.48523,2.48526,2.48528,2.48531,2.48533,2.48536,2.48537,2.48541,2.48542,2.48545,2.48546,2.48549,2.4855,2.48553,2.48554,2.48557,2.48557,2.4856,2.48561,2.48563,2.48564,2.48566,2.48567,2.48569,2.4857,2.48572,2.48572,2.48574,2.48575,2.48577,2.48577,2.48579,2.48579,2.48581,2.4858,2.48582,2.48582,2.48583,2.48583,2.48584
2.4816,2.48161,2.48164,2.48166,2.48172,2.48177,2.48184,2.48191,2.48199,2.48208,2.48218,2.48227,2.48237,2.48247,2.48258,2.48268,2.48279,2.48288,2.48299,2.48308,2.48319,2.48327,2.48337,2.48345,2.48354,2.48361,2.4837,2.48376,2.48385,2.48391,2.48398,2.48404,2.48411,2.48416,2.48422,2.48427,2.48433,2.48437,2.48443,2.48447,2.48453,2.48457,2.48462,2.48465,2.4847,2.48473,2.48478,2.48481,2.48486,2.48488,2.48493,2.48495,2.485,2.48502,2.48506,2.48508,2.48512,2.48514,2.48518,2.4852,2.48524,2.48525,2.48529,2.4853,2.48534,2.48535,2.48539,2.4854,2.48543,2.48544,2.48547,2.48548,2.48551,2.48552,2.48555,2.48556,2.48559,2.48559,2.48562,2.48562,2.48565,2.48566,2.48568,2.48568,2.48571,2.48571,2.48573,2.48574,2.48576,2.48576,2.48578,2.48578,2.4858,2.4858,2.48581,2.48581,2.48583,2.48582,2.48584,2.48583
2.48168,2.4817,2.48171,2.48175,2.48179,2.48185,2.48191,2.48199,2.48206,2.48215,2.48223,2.48233,2.48242,2.48253,2.48262,2.48273,2.48282,2.48293,2.48302,2.48312,2.48321,2.48331,2.48339,2.48348,2.48355,2.48364,2.48371,2.48379,2.48385,2.48393,2.48398,2.48406,2.48411,2.48418,2.48422,2.48429,2.48433,2.48439,2.48443,2.48449,2.48453,2.48458,2.48461,2.48467,2.4847,2.48475,2.48478,2.48482,2.48485,2.4849,2.48492,2.48497,2.48499,2.48503,2.48505,2.4851,2.48512,2.48515,2.48517,2.48521,2.48523,2.48526,2.48528,2.48532,2.48533,2.48536,2.48538,2.48541,2.48542,2.48545,2.48546,2.48549,2.4855,2.48553,2.48554,2.48557,2.48558,2.4856,2.48561,2.48564,2.48564,2.48567,2.48567,2.48569,2.4857,2.48572,2.48572,2.48575,2.48575,2.48577,2.48577,2.48579,2.48579,2.48581,2.48581,2.48582,2.48582,2.48583,2.48583,2.48584
2.48178,2.48179,2.48181,2.48184,2.48189,2.48193,2.482,2.48206,2.48214,2.48222,2.48231,2.48239,2.48249,2.48258,2.48268,2.48277,2.48288,2.48296,2.48307,2.48315,2.48325,2.48333,2.48342,2.4835,2.48358,2.48365,2.48374,2.4838,2.48388,2.48393,2.48401,2.48406,2.48413,2.48418,2.48424,2.48429,2.48435,2.48439,2.48445,2.48449,2.48454,2.48458,2.48463,2.48466,2.48471,2.48474,2.48479,2.48482,2.48487,2.48489,2.48494,2.48496,2.485,2.48503,2.48507,2.48509,2.48513,2.48515,2.48519,2.4852,2.48524,2.48526,2.48529,2.48531,2.48534,2.48536,2.48539,2.4854,2.48543,2.48544,2.48548,2.48549,2.48551,2.48552,2.48555,2.48556,2.48559,2.48559,2.48562,2.48563,2.48565,2.48566,2.48568,2.48569,2.48571,2.48571,2.48573,2.48574,2.48576,2.48576,2.48578,2.48578,2.4858,2.4858,2.48582,2.48581,2.48583,2.48583,2.48584,2.48583
2.48187,2.48189,2.4819,2.48194,2.48197,2.48203,2.48208,2.48215,2.48222,2.4823,2.48238,2.48247,2.48255,2.48265,2.48273,2.48283,2.48292,2.48302,2.4831,2.4832,2.48328,2.48337,2.48344,2.48353,2.4836,2.48369,2.48375,2.48383,2.48389,2.48396,2.48401,2.48408,2.48413,2.4842,2.48424,2.48431,2.48435,2.48441,2.48445,2.4845,2.48454,2.48459,2.48463,2.48468,2.48471,2.48476,2.48479,2.48483,2.48486,2.48491,2.48493,2.48497,2.485,2.48504,2.48506,2.4851,2.48512,2.48516,2.48518,2.48522,2.48523,2.48527,2.48528,2.48532,2.48533,2.48537,2.48538,2.48541,2.48543,2.48546,2.48547,2.4855,2.48551,2.48554,2.48554,2.48557,2.48558,2.48561,2.48561,2.48564,2.48564,2.48567,2.48567,2.4857,2.4857,2.48572,2.48573,2.48575,2.48575,2.48577,2.48577,2.48579,2.48579,2.48581,2.48581,2.48582,2.48582,2.48584,2.48583,2.48584
2.48198,2.48199,2.48201,2.48204,2.48208,2.48212,2.48218,2.48223,2.48231,2.48238,2.48246,2.48254,2.48263,2.48271,2.4828,2.48288,2.48298,2.48306,2.48315,2.48323,2.48332,2.4834,2.48348,2.48355,2.48364,2.4837,2.48378,2.48384,2.48391,2.48397,2.48404,2.48409,2.48416,2.4842,2.48427,2.48431,2.48437,2.48441,2.48446,2.4845,2.48456,2.48459,2.48464,2.48467,2.48472,2.48475,2.4848,2.48483,2.48487,2.4849,2.48494,2.48497,2.48501,2.48503,2.48507,2.48509,2.48513,2.48515,2.48519,2.48521,2.48525,2.48526,2.4853,2.48531,2.48535,2.48536,2.48539,2.48541,2.48544,2.48545,2.48548,2.48549,2.48552,2.48553,2.48556,2.48556,2.48559,2.4856,2.48562,2.48563,2.48565,2.48566,2.48568,2.48569,2.48571,2.48571,2.48574,2.48574,2.48576,2.48576,2.48578,2.48578,2.4858,2.4858,2.48582,2.48582,2.48583,2.48583,2.48584,2.48584
2.48208,2.4821,2.48211,2.48215,2.48217,2.48222,2.48227,2.48233,2.48239,2.48247,2.48253,2.48262,2.48269,2.48278,2.48286,2.48295,2.48303,2.48312,2.48319,2.48328,2.48335,2.48344,2.48351,2.48359,2.48366,2.48374,2.4838,2.48387,2.48393,2.484,2.48405,2.48411,2.48416,2.48423,2.48427,2.48433,2.48437,2.48443,2.48446,2.48452,2.48455,2.48461,2.48464,2.48469,2.48472,2.48477,2.4848,2.48484,2.48487,2.48491,2.48494,2.48498,2.485,2.48505,2.48507,2.48511,2.48513,2.48517,2.48518,2.48522,2.48524,2.48527,2.48529,2.48532,2.48534,2.48537,2.48539,2.48542,2.48543,2.48546,2.48547,2.4855,2.48551,2.48554,2.48555,2.48558,2.48558,2.48561,2.48562,2.48564,2.48565,2.48567,2.48568,2.4857,2.4857,2.48573,2.48573,2.48575,2.48575,2.48577,2.48577,2.48579,2.48579,2.48581,2.48581,2.48583,2.48582,2.48584,2.48583,2.48584
2.4822,2.4822,2.48222,2.48224,2.48228,2.48232,2.48237,2.48242,2.48249,2.48255,2.48262,2.48269,2.48277,2.48284,2.48293,2.483,2.48309,2.48316,2.48325,2.48332,2.4834,2.48347,2.48355,2.48362,2.4837,2.48375,2.48383,2.48388,2.48396,2.48401,2.48407,2.48412,2.48419,2.48423,2.48429,2.48433,2.48439,2.48443,2.48448,2.48452,2.48457,2.48461,2.48466,2.48469,2.48474,2.48477,2.48481,2.48484,2.48488,2.48491,2.48495,2.48498,2.48502,2.48504,2.48508,2.4851,2.48514,2.48516,2.4852,2.48521,2.48525,2.48527,2.4853,2.48532,2.48535,2.48536,2.4854,2.48541,2.48544,2.48545,2.48548,2.48549,2.48552,2.48553,2.48556,2.48557,2.48559,2.4856,2.48563,2.48563,2.48566,2.48566,2.48569,2.48569,2.48571,2.48572,2.48574,2.48574,2.48576,2.48577,2.48579,2.48579,2.4858,2.4858,2.48582,2.48582,2.48583,2.48583,2.48584,2.48584
2.4823,2.48232,2.48233,2.48236,2.48238,2.48243,2.48246,2.48252,2.48257,2.48264,2.4827,2.48278,2.48284,2.48292,2.48299,2.48307,2.48314,2.48322,2.48329,2.48337,2.48344,2.48352,2.48358,2.48366,2.48372,2.48379,2.48385,2.48392,2.48397,2.48404,2.48408,2.48415,2.48419,2.48425,2.4843,2.48435,2.48439,2.48445,2.48449,2.48454,2.48457,2.48462,2.48466,2.48471,2.48473,2.48478,2.48481,2.48486,2.48488,2.48492,2.48495,2.48499,2.48501,2.48505,2.48508,2.48512,2.48513,2.48517,2.48519,2.48523,2.48524,2.48528,2.4853,2.48533,2.48534,2.48538,2.48539,2.48542,2.48543,2.48546,2.48548,2.4855,2.48551,2.48554,2.48555,2.48558,2.48559,2.48561,2.48562,2.48564,2.48565,2.48567,2.48568,2.4857,2.48571,2.48573,2.48573,2.48575,2.48576,2.48578,2.48578,2.4858,2.4858,2.48582,2.48581,2.48583,2.48583,2.48584,2.48584,2.48585
