4.13928e-10,4.09569e-10,4.13928e-10,4.09569e-10,4.13928e-10,4.09569e-10,4.13928e-10,4.09569e-10,4.13928e-10,4.09569e-10,4.13928e-10,4.09569e-10,4.13928e-10,4.09569e-10,4.13928e-10,4.09569e-10,4.13928e-10,4.09569e-10,4.13928e-10,4.09569e-10,4.13928e-10,4.09569e-10,4.13928e-10,4.09569e-10,4.13929e-10,4.0957e-10,4.13929e-10,4.0957e-10,4.1393e-10,4.09571e-10,4.13931e-10,4.09573e-10,4.13933e-10,4.09574e-10,4.13935e-10,4.09577e-10,4.13937e-10,4.0958e-10,4.13941e-10,4.09584e-10,4.13946e-10,4.09591e-10,4.13954e-10,4.09599e-10,4.13964e-10,4.09611e-10,4.13977e-10,4.09626e-10,4.13995e-10,4.09647e-10,4.14017e-10,4.09672e-10,4.14045e-10,4.09705e-10,4.14083e-10,4.09749e-10,4.14136e-10,4.09808e-10,4.14208e-10,4.09889e-10,4.14304e-10,4.09998e-10,4.14429e-10,4.1014e-10,4.14589e-10,4.10322e-10,4.14793e-10,4.10554e-10,4.15052e-10,4.10847e-10,4.15381e-10,4.11216e-10,4.15796e-10,4.11679e-10,4.16315e-10,4.12255e-10,4.16959e-10,4.12965e-10,4.17747e-10,4.13828e-10,4.18696e-10,4.1486e-10,4.19822e-10,4.16076e-10,4.21132e-10,4.17482e-10,4.22629e-10,4.19073e-10,4.24303e-10,4.20835e-10,4.26133e-10,4.22742e-10,4.28082e-10,4.24748e-10,4.301e-10,4.26797e-10,4.3212e-10,4.28814e-10,4.34061e-10,4.30709e-10
3.11725e-10,3.15149e-10,3.11725e-10,3.15149e-10,3.11725e-10,3.15149e-10,3.11725e-10,3.15149e-10,3.11725e-10,3.15149e-10,3.11725e-10,3.15149e-10,3.11725e-10,3.15149e-10,3.11725e-10,3.15149e-10,3.11726e-10,3.15149e-10,3.11726e-10,3.15149e-10,3.11726e-10,3.15149e-10,3.11726e-10,3.1515e-10,3.11726e-10,3.1515e-10,3.11727e-10,3.15151e-10,3.11727e-10,3.15151e-10,3.11728e-10,3.15152e-10,3.11729e-10,3.15154e-10,3.11731e-10,3.15156e-10,3.11733e-10,3.15158e-10,3.11736e-10,3.15162e-10,3.11741e-10,3.15167e-10,3.11747e-10,3.15174e-10,3.11755e-10,3.15184e-10,3.11766e-10,3.15197e-10,3.11781e-10,3.15213e-10,3.118e-10,3.15234e-10,3.11825e-10,3.15261e-10,3.11856e-10,3.15297e-10,3.11897e-10,3.15345e-10,3.11951e-10,3.1541e-10,3.12024e-10,3.15497e-10,3.12122e-10,3.15611e-10,3.1225e-10,3.15757e-10,3.12416e-10,3.15943e-10,3.12626e-10,3.16178e-10,3.12891e-10,3.16472e-10,3.13221e-10,3.16841e-10,3.13632e-10,3.17299e-10,3.14139e-10,3.17862e-10,3.14757e-10,3.18544e-10,3.155e-10,3.19359e-10,3.16382e-10,3.20317e-10,3.1741e-10,3.2142e-10,3.18585e-10,3.22666e-10,3.19901e-10,3.24043e-10,3.21341e-10,3.25529e-10,3.22879e-10,3.2709e-10,3.24474e-10,3.28681e-10,3.26077e-10,3.30246e-10,3.27625e-10,3.31717e-10
2.48763e-10,2.45967e-10,2.48763e-10,2.45967e-10,2.48763e-10,2.45967e-10,2.48763e-10,2.45967e-10,2.48763e-10,2.45968e-10,2.48763e-10,2.45968e-10,2.48763e-10,2.45968e-10,2.48763e-10,2.45968e-10,2.48763e-10,2.45968e-10,2.48763e-10,2.45968e-10,2.48763e-10,2.45968e-10,2.48763e-10,2.45968e-10,2.48764e-10,2.45968e-10,2.48764e-10,2.45969e-10,2.48764e-10,2.45969e-10,2.48765e-10,2.4597e-10,2.48766e-10,2.45971e-10,2.48768e-10,2.45973e-10,2.4877e-10,2.45976e-10,2.48773e-10,2.45979e-10,2.48776e-10,2.45983e-10,2.48781e-10,2.45989e-10,2.48788e-10,2.45997e-10,2.48797e-10,2.46008e-10,2.4881e-10,2.46022e-10,2.48826e-10,2.46041e-10,2.48847e-10,2.46066e-10,2.48874e-10,2.46097e-10,2.48909e-10,2.46136e-10,2.48954e-10,2.46188e-10,2.49015e-10,2.46256e-10,2.49095e-10,2.46346e-10,2.492e-10,2.46463e-10,2.49336e-10,2.46616e-10,2.49509e-10,2.4681e-10,2.49728e-10,2.47056e-10,2.50002e-10,2.47362e-10,2.50342e-10,2.4774e-10,2.50761e-10,2.48201e-10,2.5127e-10,2.48759e-10,2.51881e-10,2.49423e-10,2.52603e-10,2.50201e-10,2.53441e-10,2.51097e-10,2.54395e-10,2.52109e-10,2.5546e-10,2.53228e-10,2.56622e-10,2.54437e-10,2.5786e-10,2.5571e-10,2.59141e-10,2.5701e-10,2.60425e-10,2.58294e-10,2.61664e-10,2.59506e-10
2.05645e-10,2.08065e-10,2.05645e-10,2.08065e-10,2.05645e-10,2.08065e-10,2.05645e-10,2.08065e-10,2.05645e-10,2.08065e-10,2.05645e-10,2.08065e-10,2.05645e-10,2.08065e-10,2.05645e-10,2.08065e-10,2.05645e-10,2.08065e-10,2.05645e-10,2.08065e-10,2.05645e-10,2.08065e-10,2.05645e-10,2.08065e-10,2.05646e-10,2.08066e-10,2.05646e-10,2.08066e-10,2.05646e-10,2.08067e-10,2.05647e-10,2.08067e-10,2.05648e-10,2.08069e-10,2.05649e-10,2.0807e-10,2.05651e-10,2.08072e-10,2.05654e-10,2.08075e-10,2.05657e-10,2.08079e-10,2.05661e-10,2.08084e-10,2.05667e-10,2.08091e-10,2.05675e-10,2.081e-10,2.05686e-10,2.08113e-10,2.05701e-10,2.0813e-10,2.05721e-10,2.08152e-10,2.05746e-10,2.0818e-10,2.05777e-10,2.08215e-10,2.05818e-10,2.0826e-10,2.05869e-10,2.08318e-10,2.05935e-10,2.08395e-10,2.06022e-10,2.08496e-10,2.06135e-10,2.08628e-10,2.06281e-10,2.08797e-10,2.06469e-10,2.09012e-10,2.06707e-10,2.0928e-10,2.07004e-10,2.09611e-10,2.07369e-10,2.10014e-10,2.07813e-10,2.10499e-10,2.08343e-10,2.11073e-10,2.08966e-10,2.11743e-10,2.09688e-10,2.1251e-10,2.10507e-10,2.13373e-10,2.11421e-10,2.14324e-10,2.12418e-10,2.15348e-10,2.13479e-10,2.16423e-10,2.1458e-10,2.17519e-10,2.15685e-10,2.18598e-10,2.16756e-10,2.19616e-10
1.88917e-10,1.86672e-10,1.88917e-10,1.86672e-10,1.88917e-10,1.86672e-10,1.88917e-10,1.86672e-10,1.88917e-10,1.86672e-10,1.88917e-10,1.86672e-10,1.88917e-10,1.86672e-10,1.88917e-10,1.86672e-10,1.88917e-10,1.86673e-10,1.88917e-10,1.86673e-10,1.88917e-10,1.86673e-10,1.88917e-10,1.86673e-10,1.88917e-10,1.86673e-10,1.88917e-10,1.86673e-10,1.88918e-10,1.86674e-10,1.88918e-10,1.86675e-10,1.88919e-10,1.86676e-10,1.88921e-10,1.86677e-10,1.88922e-10,1.86679e-10,1.88925e-10,1.86682e-10,1.88928e-10,1.86686e-10,1.88932e-10,1.8669e-10,1.88937e-10,1.86697e-10,1.88945e-10,1.86705e-10,1.88955e-10,1.86717e-10,1.88969e-10,1.86734e-10,1.88987e-10,1.86754e-10,1.89011e-10,1.86781e-10,1.8904e-10,1.86815e-10,1.89078e-10,1.86858e-10,1.89125e-10,1.86912e-10,1.89186e-10,1.86981e-10,1.89266e-10,1.87071e-10,1.89371e-10,1.87188e-10,1.89509e-10,1.87339e-10,1.89686e-10,1.87535e-10,1.8991e-10,1.87781e-10,1.90189e-10,1.88089e-10,1.9053e-10,1.88464e-10,1.90942e-10,1.88916e-10,1.91431e-10,1.89451e-10,1.92005e-10,1.90073e-10,1.92666e-10,1.90785e-10,1.93416e-10,1.91584e-10,1.94248e-10,1.92463e-10,1.95154e-10,1.9341e-10,1.96117e-10,1.94404e-10,1.97113e-10,1.95418e-10,1.98112e-10,1.96419e-10,1.99075e-10,1.97364e-10
19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145,19.7145
19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243,19.3243
18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811,18.5811
17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476,17.5476
16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993,16.2993
14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128,14.9128
13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586,13.4586
11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964,11.9964
10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736,10.5736
9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519,9.22519
7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469,7.97469
6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595,6.83595
5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499,5.81499
4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188,4.91188
4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237,4.12237
3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393,3.4393
2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375,2.85375
2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594
1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587,1.93587
1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377,1.58377
