0.916284,0.914181,0.909972,0.903659,0.895253,0.884767,0.872228,0.857667,0.841128,0.82266,0.802324,0.780186,0.756321,0.730811,0.703745,0.675217,0.645328,0.614184,0.581894,0.548575,0.514342,0.479319,0.443628,0.407396,0.37075,0.333818,0.29673,0.259613,0.222595,0.185805,0.149366,0.113403,0.078035,0.0433803,0.00955251,-0.0233386,-0.0551878,-0.0858945,-0.115363,-0.143505,-0.170235,-0.195476,-0.219158,-0.241215,-0.261591,-0.280235,-0.297105,-0.312165,-0.325387,-0.336752,-0.346246,-0.353864,-0.35961,-0.363494,-0.365532,-0.365751,-0.364182,-0.360865,-0.355845,-0.349174,-0.340912,-0.331123,-0.319877,-0.307249,-0.293321,-0.278176,-0.261905,-0.244599,-0.226355,-0.207271,-0.187451,-0.166995,-0.14601,-0.124601,-0.102875,-0.0809381,-0.0588964,-0.036856,-0.0149203,0.00680728,0.028227,0.0492403,0.0697524,0.0896713,0.108909,0.12738,0.145004,0.161706,0.177414,0.192061,0.205584,0.217928,0.229038,0.238869,0.247377,0.254526,0.260282,0.264621,0.26752,0.268971
0.916285,0.914181,0.909972,0.90366,0.895253,0.884768,0.872228,0.857667,0.841128,0.822661,0.802324,0.780186,0.756321,0.730811,0.703745,0.675217,0.645328,0.614184,0.581895,0.548575,0.514343,0.479319,0.443629,0.407396,0.37075,0.333818,0.29673,0.259613,0.222595,0.185805,0.149366,0.113403,0.078035,0.0433803,0.00955252,-0.0233387,-0.0551878,-0.0858945,-0.115363,-0.143505,-0.170235,-0.195476,-0.219158,-0.241215,-0.261591,-0.280235,-0.297105,-0.312165,-0.325387,-0.336752,-0.346246,-0.353864,-0.35961,-0.363494,-0.365532,-0.365751,-0.364182,-0.360865,-0.355845,-0.349174,-0.340912,-0.331123,-0.319877,-0.30725,-0.293321,-0.278176,-0.261905,-0.244599,-0.226355,-0.207272,-0.187451,-0.166995,-0.14601,-0.124601,-0.102875,-0.080938,-0.0588966,-0.0368558,-0.0149205,0.00680741,0.0282269,0.0492404,0.0697525,0.0896713,0.108909,0.12738,0.145005,0.161706,0.177414,0.192061,0.205585,0.217928,0.229039,0.238869,0.247377,0.254525,0.260282,0.26462,0.267521,0.268971
0.916285,0.914181,0.909972,0.90366,0.895253,0.884768,0.872228,0.857668,0.841128,0.822661,0.802325,0.780187,0.756322,0.730812,0.703745,0.675217,0.645328,0.614184,0.581895,0.548575,0.514343,0.479319,0.443629,0.407397,0.37075,0.333819,0.29673,0.259613,0.222595,0.185805,0.149366,0.113403,0.078035,0.0433804,0.00955252,-0.0233387,-0.0551878,-0.0858945,-0.115363,-0.143505,-0.170235,-0.195476,-0.219158,-0.241215,-0.261591,-0.280235,-0.297105,-0.312165,-0.325387,-0.336752,-0.346246,-0.353864,-0.35961,-0.363494,-0.365532,-0.365751,-0.364182,-0.360865,-0.355845,-0.349174,-0.340912,-0.331123,-0.319877,-0.30725,-0.293321,-0.278176,-0.261905,-0.244599,-0.226355,-0.207272,-0.187451,-0.166995,-0.14601,-0.124602,-0.102875,-0.0809381,-0.0588964,-0.036856,-0.0149203,0.00680734,0.028227,0.0492404,0.0697525,0.0896714,0.108909,0.12738,0.145004,0.161707,0.177414,0.192061,0.205584,0.217928,0.229038,0.238869,0.247377,0.254526,0.260282,0.264621,0.26752,0.268971
0.916285,0.914181,0.909972,0.90366,0.895254,0.884768,0.872228,0.857668,0.841129,0.822661,0.802325,0.780187,0.756322,0.730812,0.703746,0.675218,0.645329,0.614184,0.581895,0.548575,0.514343,0.479319,0.443629,0.407397,0.370751,0.333819,0.29673,0.259613,0.222595,0.185805,0.149366,0.113403,0.0780351,0.0433804,0.00955252,-0.0233387,-0.0551879,-0.0858945,-0.115363,-0.143505,-0.170235,-0.195476,-0.219158,-0.241215,-0.261591,-0.280235,-0.297105,-0.312165,-0.325388,-0.336752,-0.346246,-0.353864,-0.35961,-0.363494,-0.365533,-0.365751,-0.364182,-0.360865,-0.355845,-0.349174,-0.340913,-0.331123,-0.319877,-0.30725,-0.293321,-0.278176,-0.261905,-0.244599,-0.226355,-0.207272,-0.187451,-0.166995,-0.14601,-0.124601,-0.102875,-0.080938,-0.0588966,-0.0368558,-0.0149204,0.00680744,0.0282269,0.0492404,0.0697526,0.0896714,0.108909,0.12738,0.145005,0.161706,0.177414,0.192061,0.205585,0.217928,0.229039,0.238869,0.247378,0.254525,0.260282,0.26462,0.267521,0.268971
0.916285,0.914182,0.909972,0.90366,0.895254,0.884768,0.872228,0.857668,0.841129,0.822661,0.802325,0.780187,0.756322,0.730812,0.703745,0.675218,0.645329,0.614184,0.581895,0.548575,0.514343,0.47932,0.443629,0.407397,0.37075,0.333819,0.29673,0.259613,0.222595,0.185805,0.149366,0.113403,0.078035,0.0433804,0.00955252,-0.0233387,-0.0551879,-0.0858946,-0.115363,-0.143505,-0.170235,-0.195476,-0.219158,-0.241215,-0.261591,-0.280236,-0.297105,-0.312165,-0.325387,-0.336752,-0.346246,-0.353865,-0.35961,-0.363494,-0.365532,-0.365751,-0.364182,-0.360865,-0.355845,-0.349175,-0.340912,-0.331123,-0.319877,-0.30725,-0.293321,-0.278177,-0.261905,-0.244599,-0.226355,-0.207272,-0.187451,-0.166995,-0.14601,-0.124602,-0.102875,-0.0809381,-0.0588964,-0.0368559,-0.0149203,0.00680738,0.028227,0.0492404,0.0697525,0.0896715,0.108909,0.12738,0.145004,0.161707,0.177414,0.192061,0.205584,0.217928,0.229038,0.238869,0.247377,0.254526,0.260282,0.264621,0.26752,0.268971
0.916286,0.914182,0.909973,0.90366,0.895254,0.884768,0.872229,0.857668,0.841129,0.822661,0.802325,0.780187,0.756322,0.730812,0.703746,0.675218,0.645329,0.614184,0.581895,0.548575,0.514343,0.479319,0.443629,0.407397,0.370751,0.333819,0.29673,0.259613,0.222595,0.185805,0.149366,0.113403,0.0780351,0.0433804,0.00955252,-0.0233387,-0.0551879,-0.0858945,-0.115363,-0.143505,-0.170235,-0.195476,-0.219158,-0.241215,-0.261591,-0.280235,-0.297105,-0.312165,-0.325388,-0.336752,-0.346246,-0.353865,-0.359611,-0.363494,-0.365533,-0.365751,-0.364183,-0.360865,-0.355845,-0.349175,-0.340913,-0.331123,-0.319877,-0.30725,-0.293321,-0.278176,-0.261905,-0.244599,-0.226355,-0.207272,-0.187451,-0.166995,-0.14601,-0.124601,-0.102875,-0.0809379,-0.0588966,-0.0368557,-0.0149204,0.00680746,0.028227,0.0492404,0.0697526,0.0896714,0.108909,0.12738,0.145005,0.161706,0.177414,0.192061,0.205585,0.217928,0.229039,0.238869,0.247377,0.254525,0.260282,0.26462,0.267521,0.268971
0.916285,0.914182,0.909972,0.903661,0.895254,0.884768,0.872228,0.857668,0.841129,0.822661,0.802325,0.780187,0.756322,0.730812,0.703745,0.675218,0.645329,0.614185,0.581895,0.548575,0.514343,0.47932,0.443629,0.407397,0.37075,0.333819,0.29673,0.259613,0.222595,0.185805,0.149366,0.113403,0.078035,0.0433804,0.00955252,-0.0233387,-0.0551879,-0.0858946,-0.115363,-0.143505,-0.170235,-0.195476,-0.219158,-0.241215,-0.261591,-0.280236,-0.297105,-0.312165,-0.325387,-0.336752,-0.346246,-0.353865,-0.35961,-0.363494,-0.365532,-0.365751,-0.364182,-0.360865,-0.355845,-0.349175,-0.340912,-0.331123,-0.319877,-0.30725,-0.293321,-0.278177,-0.261905,-0.244599,-0.226355,-0.207272,-0.187451,-0.166995,-0.14601,-0.124602,-0.102875,-0.0809381,-0.0588964,-0.0368559,-0.0149202,0.0068074,0.028227,0.0492405,0.0697525,0.0896715,0.108909,0.12738,0.145004,0.161707,0.177414,0.192061,0.205584,0.217928,0.229038,0.238869,0.247377,0.254526,0.260282,0.264621,0.26752,0.268971
0.916285,0.914181,0.909973,0.90366,0.895254,0.884768,0.872229,0.857668,0.841129,0.822661,0.802325,0.780187,0.756322,0.730812,0.703746,0.675217,0.645329,0.614184,0.581895,0.548575,0.514343,0.479319,0.443629,0.407397,0.370751,0.333819,0.29673,0.259613,0.222595,0.185805,0.149366,0.113403,0.0780351,0.0433803,0.00955252,-0.0233387,-0.0551879,-0.0858945,-0.115363,-0.143505,-0.170235,-0.195476,-0.219158,-0.241215,-0.261591,-0.280235,-0.297105,-0.312165,-0.325388,-0.336752,-0.346246,-0.353864,-0.359611,-0.363494,-0.365533,-0.365751,-0.364183,-0.360865,-0.355845,-0.349174,-0.340913,-0.331123,-0.319877,-0.30725,-0.293321,-0.278176,-0.261905,-0.244599,-0.226355,-0.207272,-0.187451,-0.166995,-0.14601,-0.124601,-0.102875,-0.0809379,-0.0588965,-0.0368557,-0.0149204,0.00680748,0.028227,0.0492404,0.0697526,0.0896713,0.108909,0.12738,0.145005,0.161706,0.177414,0.192061,0.205585,0.217927,0.229039,0.238869,0.247377,0.254525,0.260282,0.26462,0.267521,0.26897
0.916285,0.914182,0.909972,0.90366,0.895253,0.884768,0.872228,0.857668,0.841128,0.822661,0.802325,0.780187,0.756322,0.730812,0.703745,0.675218,0.645328,0.614184,0.581895,0.548575,0.514343,0.479319,0.443629,0.407397,0.37075,0.333819,0.29673,0.259613,0.222595,0.185805,0.149366,0.113403,0.078035,0.0433804,0.00955251,-0.0233387,-0.0551878,-0.0858945,-0.115363,-0.143505,-0.170235,-0.195476,-0.219158,-0.241215,-0.261591,-0.280235,-0.297105,-0.312165,-0.325387,-0.336752,-0.346246,-0.353865,-0.35961,-0.363494,-0.365532,-0.365751,-0.364182,-0.360865,-0.355845,-0.349175,-0.340912,-0.331123,-0.319877,-0.30725,-0.293321,-0.278176,-0.261905,-0.244599,-0.226355,-0.207272,-0.187451,-0.166995,-0.14601,-0.124601,-0.102875,-0.080938,-0.0588963,-0.0368559,-0.0149202,0.00680741,0.028227,0.0492404,0.0697524,0.0896714,0.108909,0.12738,0.145004,0.161706,0.177414,0.192061,0.205584,0.217928,0.229038,0.238869,0.247377,0.254526,0.260282,0.26462,0.26752,0.268971
0.916285,0.914181,0.909972,0.90366,0.895253,0.884768,0.872228,0.857667,0.841128,0.822661,0.802325,0.780186,0.756322,0.730811,0.703745,0.675217,0.645329,0.614184,0.581895,0.548575,0.514343,0.479319,0.443629,0.407396,0.37075,0.333818,0.29673,0.259612,0.222595,0.185805,0.149366,0.113403,0.078035,0.0433803,0.00955252,-0.0233387,-0.0551878,-0.0858945,-0.115363,-0.143505,-0.170235,-0.195476,-0.219158,-0.241215,-0.261591,-0.280235,-0.297105,-0.312165,-0.325387,-0.336752,-0.346246,-0.353864,-0.35961,-0.363494,-0.365532,-0.365751,-0.364182,-0.360865,-0.355845,-0.349174,-0.340912,-0.331123,-0.319877,-0.307249,-0.293321,-0.278176,-0.261905,-0.244599,-0.226355,-0.207272,-0.187451,-0.166995,-0.14601,-0.124601,-0.102875,-0.0809378,-0.0588965,-0.0368556,-0.0149203,0.00680748,0.028227,0.0492404,0.0697525,0.0896712,0.108909,0.12738,0.145004,0.161706,0.177414,0.19206,0.205584,0.217927,0.229038,0.238868,0.247377,0.254525,0.260282,0.26462,0.26752,0.26897
0.916284,0.914181,0.909972,0.90366,0.895253,0.884768,0.872228,0.857668,0.841128,0.822661,0.802324,0.780186,0.756321,0.730812,0.703745,0.675217,0.645328,0.614184,0.581894,0.548575,0.514342,0.479319,0.443628,0.407396,0.37075,0.333818,0.296729,0.259613,0.222595,0.185805,0.149366,0.113403,0.078035,0.0433803,0.00955251,-0.0233387,-0.0551878,-0.0858945,-0.115363,-0.143505,-0.170235,-0.195476,-0.219158,-0.241215,-0.261591,-0.280235,-0.297105,-0.312165,-0.325387,-0.336752,-0.346246,-0.353864,-0.35961,-0.363494,-0.365532,-0.365751,-0.364182,-0.360865,-0.355845,-0.349174,-0.340912,-0.331123,-0.319877,-0.30725,-0.293321,-0.278176,-0.261904,-0.244599,-0.226355,-0.207272,-0.187451,-0.166995,-0.14601,-0.124601,-0.102875,-0.0809379,-0.0588962,-0.0368558,-0.0149202,0.00680742,0.028227,0.0492404,0.0697524,0.0896713,0.108908,0.12738,0.145004,0.161706,0.177414,0.192061,0.205584,0.217928,0.229038,0.238869,0.247376,0.254525,0.260281,0.26462,0.26752,0.268971
0.916285,0.91418,0.909972,0.903659,0.895253,0.884767,0.872228,0.857667,0.841128,0.82266,0.802324,0.780186,0.756321,0.730811,0.703745,0.675217,0.645328,0.614183,0.581894,0.548574,0.514342,0.479319,0.443628,0.407396,0.37075,0.333818,0.29673,0.259612,0.222595,0.185804,0.149366,0.113403,0.078035,0.0433803,0.00955251,-0.0233386,-0.0551878,-0.0858944,-0.115363,-0.143505,-0.170235,-0.195476,-0.219158,-0.241215,-0.261591,-0.280235,-0.297105,-0.312165,-0.325387,-0.336751,-0.346246,-0.353864,-0.35961,-0.363493,-0.365532,-0.365751,-0.364182,-0.360864,-0.355845,-0.349174,-0.340912,-0.331123,-0.319877,-0.307249,-0.293321,-0.278176,-0.261905,-0.244598,-0.226355,-0.207271,-0.187451,-0.166995,-0.14601,-0.124601,-0.102875,-0.0809377,-0.0588964,-0.0368556,-0.0149203,0.00680747,0.028227,0.0492403,0.0697524,0.0896711,0.108909,0.127379,0.145004,0.161706,0.177414,0.19206,0.205584,0.217927,0.229038,0.238868,0.247377,0.254525,0.260282,0.264619,0.26752,0.26897
0.916284,0.91418,0.909971,0.903659,0.895252,0.884767,0.872227,0.857667,0.841127,0.82266,0.802323,0.780186,0.75632,0.730811,0.703744,0.675217,0.645327,0.614183,0.581894,0.548574,0.514342,0.479319,0.443628,0.407396,0.37075,0.333818,0.296729,0.259612,0.222595,0.185805,0.149366,0.113403,0.0780349,0.0433803,0.0095525,-0.0233386,-0.0551877,-0.0858944,-0.115363,-0.143505,-0.170235,-0.195476,-0.219157,-0.241215,-0.261591,-0.280235,-0.297105,-0.312165,-0.325387,-0.336752,-0.346245,-0.353864,-0.35961,-0.363493,-0.365532,-0.365751,-0.364182,-0.360865,-0.355844,-0.349174,-0.340912,-0.331123,-0.319877,-0.307249,-0.293321,-0.278176,-0.261904,-0.244598,-0.226354,-0.207271,-0.18745,-0.166995,-0.14601,-0.124601,-0.102875,-0.0809378,-0.0588961,-0.0368557,-0.0149202,0.00680741,0.028227,0.0492403,0.0697523,0.0896712,0.108908,0.12738,0.145004,0.161706,0.177413,0.19206,0.205584,0.217927,0.229037,0.238869,0.247376,0.254525,0.260281,0.26462,0.267519,0.26897
0.916284,0.914179,0.909971,0.903658,0.895252,0.884766,0.872227,0.857666,0.841127,0.822659,0.802323,0.780185,0.75632,0.73081,0.703744,0.675216,0.645328,0.614183,0.581894,0.548574,0.514342,0.479318,0.443628,0.407396,0.37075,0.333818,0.296729,0.259612,0.222595,0.185804,0.149366,0.113403,0.0780349,0.0433802,0.0095525,-0.0233386,-0.0551878,-0.0858943,-0.115363,-0.143504,-0.170235,-0.195476,-0.219158,-0.241215,-0.261591,-0.280235,-0.297105,-0.312164,-0.325387,-0.336751,-0.346245,-0.353864,-0.35961,-0.363493,-0.365532,-0.36575,-0.364182,-0.360864,-0.355844,-0.349174,-0.340912,-0.331122,-0.319877,-0.307249,-0.293321,-0.278176,-0.261904,-0.244598,-0.226354,-0.207271,-0.18745,-0.166995,-0.14601,-0.124601,-0.102875,-0.0809376,-0.0588963,-0.0368555,-0.0149203,0.00680746,0.0282269,0.0492402,0.0697523,0.089671,0.108908,0.127379,0.145004,0.161706,0.177414,0.19206,0.205584,0.217927,0.229038,0.238868,0.247377,0.254524,0.260281,0.264619,0.26752,0.26897
0.916283,0.914179,0.90997,0.903658,0.895251,0.884766,0.872226,0.857666,0.841126,0.822659,0.802323,0.780185,0.75632,0.73081,0.703743,0.675216,0.645327,0.614183,0.581893,0.548574,0.514341,0.479318,0.443627,0.407396,0.370749,0.333818,0.296729,0.259612,0.222595,0.185804,0.149366,0.113403,0.0780348,0.0433803,0.00955249,-0.0233386,-0.0551877,-0.0858943,-0.115363,-0.143505,-0.170234,-0.195476,-0.219157,-0.241215,-0.26159,-0.280235,-0.297104,-0.312164,-0.325386,-0.336751,-0.346245,-0.353864,-0.359609,-0.363493,-0.365531,-0.36575,-0.364181,-0.360864,-0.355844,-0.349174,-0.340911,-0.331123,-0.319876,-0.307249,-0.29332,-0.278176,-0.261904,-0.244598,-0.226354,-0.207271,-0.18745,-0.166995,-0.14601,-0.124601,-0.102874,-0.0809377,-0.0588961,-0.0368557,-0.0149202,0.00680739,0.0282269,0.0492402,0.0697522,0.089671,0.108908,0.127379,0.145004,0.161706,0.177413,0.19206,0.205583,0.217927,0.229037,0.238868,0.247376,0.254525,0.260281,0.264619,0.267519,0.26897
0.916283,0.914178,0.90997,0.903657,0.895251,0.884765,0.872226,0.857665,0.841126,0.822658,0.802323,0.780184,0.75632,0.730809,0.703744,0.675215,0.645327,0.614182,0.581893,0.548573,0.514341,0.479318,0.443627,0.407395,0.370749,0.333817,0.296729,0.259612,0.222595,0.185804,0.149366,0.113402,0.0780348,0.0433802,0.0095525,-0.0233386,-0.0551877,-0.0858942,-0.115363,-0.143504,-0.170235,-0.195476,-0.219157,-0.241214,-0.26159,-0.280234,-0.297104,-0.312164,-0.325387,-0.336751,-0.346245,-0.353863,-0.359609,-0.363493,-0.365531,-0.36575,-0.364181,-0.360864,-0.355844,-0.349173,-0.340911,-0.331122,-0.319876,-0.307249,-0.29332,-0.278175,-0.261904,-0.244598,-0.226354,-0.207271,-0.18745,-0.166995,-0.14601,-0.124601,-0.102875,-0.0809375,-0.0588962,-0.0368555,-0.0149203,0.00680744,0.0282269,0.0492401,0.0697522,0.0896708,0.108908,0.127379,0.145004,0.161705,0.177413,0.19206,0.205584,0.217926,0.229037,0.238867,0.247376,0.254524,0.260281,0.264619,0.267519,0.268969
0.916282,0.914178,0.909969,0.903657,0.89525,0.884765,0.872225,0.857665,0.841125,0.822658,0.802322,0.780184,0.756319,0.730809,0.703743,0.675215,0.645326,0.614182,0.581893,0.548573,0.514341,0.479318,0.443627,0.407395,0.370749,0.333817,0.296728,0.259612,0.222594,0.185804,0.149366,0.113402,0.0780347,0.0433802,0.00955248,-0.0233386,-0.0551876,-0.0858942,-0.115363,-0.143504,-0.170234,-0.195476,-0.219157,-0.241214,-0.26159,-0.280234,-0.297104,-0.312164,-0.325386,-0.336751,-0.346244,-0.353863,-0.359609,-0.363493,-0.365531,-0.36575,-0.364181,-0.360864,-0.355843,-0.349173,-0.340911,-0.331122,-0.319876,-0.307249,-0.29332,-0.278175,-0.261904,-0.244598,-0.226354,-0.207271,-0.18745,-0.166995,-0.146009,-0.124601,-0.102874,-0.0809376,-0.058896,-0.0368556,-0.0149202,0.00680737,0.0282268,0.0492401,0.069752,0.0896709,0.108908,0.127379,0.145003,0.161706,0.177413,0.19206,0.205583,0.217927,0.229037,0.238868,0.247376,0.254524,0.26028,0.264619,0.267519,0.26897
0.875461,0.873418,0.86934,0.863232,0.855114,0.845005,0.832935,0.818939,0.803061,0.78535,0.765865,0.74467,0.721836,0.697442,0.671571,0.644314,0.615766,0.586026,0.5552,0.523396,0.490727,0.457308,0.423256,0.38869,0.353733,0.318505,0.28313,0.247729,0.212426,0.17734,0.142591,0.108296,0.0745704,0.041525,0.00926874,-0.0220939,-0.0524626,-0.0817415,-0.10984,-0.136673,-0.16216,-0.186227,-0.208807,-0.229838,-0.249267,-0.267044,-0.28313,-0.29749,-0.310098,-0.320935,-0.329989,-0.337255,-0.342736,-0.346441,-0.348388,-0.3486,-0.347108,-0.343949,-0.339167,-0.332812,-0.324939,-0.315611,-0.304894,-0.29286,-0.279586,-0.265152,-0.249645,-0.233151,-0.215763,-0.197576,-0.178685,-0.15919,-0.13919,-0.118786,-0.0980802,-0.0771737,-0.0561686,-0.0351649,-0.0142626,0.00644063,0.0268485,0.0468673,0.066406,0.0853764,0.103694,0.121277,0.138049,0.153936,0.16887,0.182786,0.195625,0.207332,0.217857,0.227157,0.235192,0.24193,0.247345,0.251416,0.254132,0.255487
0.875461,0.873419,0.86934,0.863233,0.855114,0.845006,0.832935,0.81894,0.803061,0.785351,0.765865,0.744671,0.721836,0.697443,0.671571,0.644314,0.615765,0.586026,0.5552,0.523397,0.490727,0.457308,0.423256,0.38869,0.353732,0.318505,0.28313,0.24773,0.212426,0.17734,0.142591,0.108296,0.0745703,0.041525,0.00926874,-0.0220939,-0.0524626,-0.0817416,-0.10984,-0.136673,-0.16216,-0.186227,-0.208807,-0.229838,-0.249267,-0.267044,-0.28313,-0.29749,-0.310098,-0.320935,-0.329989,-0.337256,-0.342736,-0.346442,-0.348388,-0.348601,-0.347108,-0.343949,-0.339167,-0.332812,-0.324939,-0.315611,-0.304894,-0.29286,-0.279586,-0.265152,-0.249645,-0.233151,-0.215763,-0.197576,-0.178685,-0.15919,-0.13919,-0.118786,-0.0980801,-0.0771739,-0.0561685,-0.035165,-0.0142625,0.0064406,0.0268485,0.0468674,0.066406,0.0853766,0.103694,0.121277,0.138049,0.153937,0.16887,0.182787,0.195625,0.207332,0.217857,0.227157,0.235192,0.241931,0.247345,0.251416,0.254131,0.255487
0.875462,0.873419,0.869341,0.863233,0.855115,0.845006,0.832936,0.81894,0.803062,0.785351,0.765866,0.744671,0.721837,0.697442,0.671572,0.644314,0.615766,0.586026,0.555201,0.523397,0.490728,0.457308,0.423256,0.38869,0.353733,0.318505,0.28313,0.24773,0.212426,0.17734,0.142591,0.108296,0.0745704,0.041525,0.00926875,-0.0220939,-0.0524627,-0.0817416,-0.10984,-0.136673,-0.16216,-0.186227,-0.208807,-0.229838,-0.249267,-0.267044,-0.28313,-0.29749,-0.310098,-0.320935,-0.32999,-0.337255,-0.342737,-0.346442,-0.348389,-0.348601,-0.347109,-0.343949,-0.339167,-0.332812,-0.32494,-0.315611,-0.304894,-0.29286,-0.279586,-0.265152,-0.249645,-0.233151,-0.215764,-0.197576,-0.178685,-0.15919,-0.13919,-0.118786,-0.0980803,-0.0771738,-0.0561687,-0.0351649,-0.0142626,0.00644065,0.0268485,0.0468674,0.0664061,0.0853765,0.103694,0.121277,0.13805,0.153937,0.168871,0.182786,0.195626,0.207332,0.217858,0.227157,0.235193,0.24193,0.247345,0.251416,0.254132,0.255487
0.875462,0.87342,0.869341,0.863234,0.855115,0.845007,0.832936,0.818941,0.803062,0.785352,0.765866,0.744672,0.721837,0.697443,0.671572,0.644315,0.615766,0.586027,0.555201,0.523398,0.490728,0.457309,0.423256,0.388691,0.353733,0.318505,0.28313,0.24773,0.212426,0.17734,0.142591,0.108297,0.0745704,0.0415251,0.00926875,-0.022094,-0.0524627,-0.0817417,-0.10984,-0.136673,-0.16216,-0.186227,-0.208807,-0.229839,-0.249267,-0.267044,-0.28313,-0.29749,-0.310098,-0.320936,-0.32999,-0.337256,-0.342737,-0.346442,-0.348389,-0.348601,-0.347109,-0.34395,-0.339167,-0.332812,-0.32494,-0.315611,-0.304894,-0.29286,-0.279586,-0.265153,-0.249645,-0.233152,-0.215764,-0.197576,-0.178685,-0.15919,-0.13919,-0.118786,-0.0980802,-0.0771741,-0.0561686,-0.0351651,-0.0142625,0.00644062,0.0268486,0.0468675,0.0664061,0.0853768,0.103694,0.121278,0.138049,0.153937,0.168871,0.182787,0.195625,0.207333,0.217857,0.227158,0.235192,0.241931,0.247345,0.251417,0.254132,0.255488
0.875463,0.87342,0.869342,0.863234,0.855116,0.845007,0.832937,0.818941,0.803063,0.785352,0.765867,0.744672,0.721838,0.697443,0.671573,0.644315,0.615767,0.586027,0.555201,0.523397,0.490729,0.457309,0.423257,0.388691,0.353733,0.318505,0.28313,0.24773,0.212427,0.17734,0.142592,0.108297,0.0745705,0.0415251,0.00926876,-0.022094,-0.0524627,-0.0817417,-0.10984,-0.136673,-0.16216,-0.186227,-0.208807,-0.229839,-0.249267,-0.267044,-0.28313,-0.29749,-0.310099,-0.320936,-0.32999,-0.337256,-0.342737,-0.346442,-0.348389,-0.348601,-0.347109,-0.34395,-0.339168,-0.332812,-0.32494,-0.315611,-0.304895,-0.29286,-0.279586,-0.265153,-0.249645,-0.233152,-0.215764,-0.197576,-0.178686,-0.15919,-0.13919,-0.118786,-0.0980805,-0.077174,-0.0561688,-0.0351649,-0.0142626,0.00644067,0.0268486,0.0468675,0.0664063,0.0853767,0.103694,0.121278,0.13805,0.153937,0.168871,0.182787,0.195626,0.207332,0.217858,0.227157,0.235193,0.241931,0.247346,0.251416,0.254132,0.255487
0.875463,0.873421,0.869342,0.863235,0.855116,0.845008,0.832937,0.818942,0.803063,0.785353,0.765867,0.744672,0.721838,0.697444,0.671573,0.644316,0.615767,0.586028,0.555201,0.523398,0.490729,0.457309,0.423257,0.388691,0.353733,0.318506,0.28313,0.24773,0.212426,0.177341,0.142592,0.108297,0.0745705,0.0415251,0.00926876,-0.022094,-0.0524627,-0.0817418,-0.10984,-0.136673,-0.16216,-0.186227,-0.208807,-0.229839,-0.249267,-0.267045,-0.28313,-0.297491,-0.310099,-0.320936,-0.32999,-0.337256,-0.342737,-0.346443,-0.348389,-0.348601,-0.347109,-0.34395,-0.339168,-0.332813,-0.32494,-0.315612,-0.304894,-0.292861,-0.279586,-0.265153,-0.249645,-0.233152,-0.215764,-0.197576,-0.178686,-0.15919,-0.13919,-0.118787,-0.0980804,-0.0771742,-0.0561687,-0.0351651,-0.0142625,0.00644063,0.0268486,0.0468676,0.0664063,0.0853769,0.103694,0.121278,0.13805,0.153937,0.168871,0.182787,0.195626,0.207333,0.217858,0.227158,0.235193,0.241931,0.247345,0.251417,0.254132,0.255488
0.875464,0.873421,0.869342,0.863235,0.855117,0.845008,0.832938,0.818942,0.803064,0.785353,0.765868,0.744672,0.721839,0.697444,0.671574,0.644316,0.615768,0.586028,0.555202,0.523398,0.490729,0.457309,0.423257,0.388691,0.353734,0.318506,0.283131,0.24773,0.212427,0.177341,0.142592,0.108297,0.0745706,0.0415251,0.00926877,-0.022094,-0.0524628,-0.0817418,-0.10984,-0.136673,-0.16216,-0.186227,-0.208808,-0.229839,-0.249267,-0.267045,-0.283131,-0.297491,-0.310099,-0.320936,-0.32999,-0.337256,-0.342737,-0.346443,-0.34839,-0.348601,-0.347109,-0.34395,-0.339168,-0.332813,-0.32494,-0.315612,-0.304895,-0.292861,-0.279587,-0.265153,-0.249645,-0.233152,-0.215764,-0.197576,-0.178686,-0.15919,-0.13919,-0.118786,-0.0980806,-0.0771741,-0.0561689,-0.035165,-0.0142626,0.00644069,0.0268486,0.0468676,0.0664064,0.0853769,0.103695,0.121278,0.13805,0.153937,0.168871,0.182787,0.195626,0.207333,0.217859,0.227158,0.235193,0.241931,0.247346,0.251417,0.254133,0.255488
0.875464,0.873422,0.869342,0.863236,0.855117,0.845009,0.832938,0.818943,0.803064,0.785354,0.765868,0.744673,0.721839,0.697445,0.671573,0.644316,0.615767,0.586028,0.555202,0.523399,0.490729,0.45731,0.423257,0.388692,0.353734,0.318506,0.283131,0.24773,0.212427,0.177341,0.142592,0.108297,0.0745706,0.0415252,0.00926877,-0.022094,-0.0524628,-0.0817419,-0.10984,-0.136673,-0.16216,-0.186228,-0.208808,-0.229839,-0.249267,-0.267045,-0.283131,-0.297491,-0.310099,-0.320936,-0.32999,-0.337257,-0.342737,-0.346443,-0.34839,-0.348602,-0.347109,-0.343951,-0.339168,-0.332813,-0.32494,-0.315612,-0.304895,-0.292861,-0.279587,-0.265153,-0.249645,-0.233152,-0.215764,-0.197577,-0.178686,-0.159191,-0.13919,-0.118787,-0.0980805,-0.0771743,-0.0561688,-0.0351652,-0.0142625,0.00644064,0.0268487,0.0468676,0.0664064,0.0853771,0.103695,0.121278,0.13805,0.153938,0.168871,0.182788,0.195626,0.207333,0.217858,0.227158,0.235193,0.241932,0.247346,0.251417,0.254132,0.255488
