0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925,0.0175925
0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813,0.0134813
0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319,0.010319
0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.00788969,0.0078897,0.00788969,0.0078897,0.00788969,0.0078897,0.00788969,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897,0.0078897
0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602598,0.00602598,0.00602598,0.00602598,0.00602598,0.00602598,0.00602598,0.00602598,0.00602598,0.00602598,0.00602598,0.00602598,0.00602598,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602598,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599,0.00602599
0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459788,0.00459789,0.00459788,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789,0.00459789
0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350487,0.00350486,0.00350487,0.00350486,0.00350486,0.00350486,0.00350486,0.00350485,0.00350486,0.00350485,0.00350486,0.00350485,0.00350486,0.00350485,0.00350486,0.00350485,0.00350486,0.00350485,0.00350486,0.00350485,0.00350486,0.00350485,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350486,0.00350487,0.00350486,0.00350487,0.00350486,0.00350487,0.00350486,0.00350487,0.00350486,0.00350487,0.00350486,0.00350487,0.00350486,0.00350487,0.00350486
0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.00266921,0.00266921,0.00266921,0.00266921,0.00266921,0.00266921,0.0026692,0.0026692,0.0026692,0.0026692,0.0026692,0.0026692,0.0026692,0.0026692,0.0026692,0.0026692,0.0026692,0.0026692,0.0026692,0.0026692,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.0026692,0.00266921,0.00266921,0.00266921,0.00266921,0.00266921,0.00266921,0.00266921,0.00266921,0.00266921,0.00266921,0.00266921,0.00266921,0.00266921,0.00266921,0.00266921,0.00266921,0.00266921
0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.00203099,0.00203099,0.00203099,0.00203099,0.00203099,0.00203099,0.00203099,0.00203099,0.00203099,0.002031,0.00203099,0.002031,0.00203099,0.002031,0.00203099,0.002031,0.00203099,0.002031,0.00203099,0.002031,0.00203099,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031,0.002031
0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154407,0.00154408,0.00154407,0.00154408,0.00154407,0.00154408,0.00154407,0.00154408,0.00154407,0.00154408,0.00154407,0.00154408,0.00154407,0.00154408,0.00154407,0.00154408,0.00154407,0.00154408,0.00154407,0.00154408,0.00154407,0.00154407,0.00154406,0.00154407,0.00154406,0.00154407,0.00154406,0.00154407,0.00154406,0.00154407,0.00154406,0.00154407,0.00154406,0.00154407,0.00154406,0.00154407,0.00154406,0.00154407,0.00154406,0.00154407,0.00154407,0.00154407,0.00154407,0.00154408,0.00154407,0.00154408,0.00154407,0.00154408,0.00154407,0.00154408,0.00154407,0.00154408,0.00154407,0.00154408,0.00154407,0.00154408,0.00154407,0.00154408,0.00154407,0.00154408
0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117292,0.00117291,0.00117292,0.00117291,0.00117292,0.00117291,0.00117292,0.00117291,0.00117292,0.00117291,0.00117292,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117292,0.00117293,0.00117293,0.00117293,0.00117293,0.00117293,0.00117293,0.00117294,0.00117293
0.00089029,0.000890295,0.00089029,0.000890295,0.00089029,0.000890295,0.00089029,0.000890295,0.00089029,0.000890295,0.00089029,0.000890295,0.00089029,0.000890295,0.00089029,0.000890295,0.00089029,0.000890295,0.00089029,0.000890295,0.00089029,0.000890295,0.00089029,0.000890295,0.00089029,0.000890295,0.00089029,0.000890295,0.00089029,0.000890296,0.00089029,0.000890296,0.00089029,0.000890296,0.00089029,0.000890296,0.000890291,0.000890296,0.000890291,0.000890296,0.000890291,0.000890296,0.000890291,0.000890296,0.000890291,0.000890296,0.000890291,0.000890296,0.000890291,0.000890296,0.000890291,0.000890297,0.000890292,0.000890297,0.000890292,0.000890298,0.000890293,0.000890298,0.000890293,0.000890298,0.000890293,0.000890296,0.000890292,0.000890293,0.000890288,0.00089029,0.000890284,0.000890289,0.000890282,0.000890289,0.000890283,0.000890289,0.000890283,0.000890289,0.000890283,0.00089029,0.000890283,0.000890291,0.000890284,0.000890292,0.000890286,0.000890294,0.000890288,0.000890294,0.000890289,0.000890295,0.00089029,0.000890296,0.000890291,0.000890297,0.000890292,0.000890298,0.000890293,0.000890299,0.000890294,0.0008903,0.000890295,0.000890301,0.000890297,0.000890302
0.000675258,0.000675251,0.000675258,0.000675251,0.000675258,0.000675251,0.000675258,0.000675251,0.000675258,0.000675251,0.000675258,0.000675251,0.000675258,0.000675251,0.000675258,0.000675251,0.000675258,0.000675251,0.000675258,0.000675251,0.000675258,0.000675251,0.000675258,0.000675251,0.000675258,0.000675251,0.000675258,0.000675251,0.000675258,0.000675251,0.000675258,0.000675251,0.000675258,0.000675251,0.000675258,0.000675252,0.000675258,0.000675252,0.000675258,0.000675252,0.000675258,0.000675252,0.000675258,0.000675252,0.000675258,0.000675252,0.000675258,0.000675252,0.000675258,0.000675252,0.000675258,0.000675252,0.000675259,0.000675253,0.000675259,0.000675253,0.00067526,0.000675254,0.00067526,0.000675255,0.00067526,0.000675254,0.000675259,0.000675253,0.000675255,0.000675249,0.000675252,0.000675245,0.00067525,0.000675243,0.00067525,0.000675242,0.000675251,0.000675243,0.000675251,0.000675243,0.000675251,0.000675243,0.000675252,0.000675244,0.000675253,0.000675246,0.000675255,0.000675247,0.000675256,0.000675249,0.000675257,0.000675251,0.000675258,0.000675253,0.000675259,0.000675254,0.00067526,0.000675255,0.000675261,0.000675256,0.000675262,0.000675257,0.000675263,0.000675258
0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511784,0.000511776,0.000511785,0.000511776,0.000511785,0.000511777,0.000511785,0.000511777,0.000511785,0.000511777,0.000511785,0.000511777,0.000511786,0.000511778,0.000511786,0.000511778,0.000511787,0.000511779,0.000511787,0.000511779,0.000511787,0.000511779,0.000511785,0.000511778,0.000511782,0.000511774,0.000511779,0.00051177,0.000511776,0.000511767,0.000511776,0.000511766,0.000511776,0.000511766,0.000511777,0.000511767,0.000511777,0.000511768,0.000511778,0.000511768,0.000511779,0.000511769,0.00051178,0.00051177,0.000511782,0.000511772,0.000511783,0.000511774,0.000511785,0.000511776,0.000511786,0.000511778,0.000511787,0.00051178,0.000511788,0.000511782,0.000511789,0.000511784,0.00051179
0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387612,0.000387606,0.000387613,0.000387607,0.000387613,0.000387607,0.000387613,0.000387607,0.000387613,0.000387608,0.000387614,0.000387608,0.000387615,0.000387609,0.000387615,0.000387609,0.000387615,0.000387609,0.000387613,0.000387608,0.000387611,0.000387605,0.000387607,0.000387601,0.000387604,0.000387597,0.000387603,0.000387595,0.000387603,0.000387595,0.000387604,0.000387596,0.000387604,0.000387596,0.000387605,0.000387597,0.000387605,0.000387598,0.000387606,0.000387599,0.000387608,0.0003876,0.00038761,0.000387602,0.000387611,0.000387604,0.000387613,0.000387606,0.000387615,0.000387609,0.000387617,0.000387611,0.000387618,0.000387613
0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293368,0.00029337,0.000293369,0.000293371,0.000293369,0.000293371,0.000293369,0.000293371,0.000293369,0.000293371,0.000293369,0.000293372,0.00029337,0.000293372,0.00029337,0.000293373,0.000293371,0.000293373,0.000293372,0.000293373,0.000293371,0.000293372,0.00029337,0.000293369,0.000293368,0.000293366,0.000293364,0.000293362,0.00029336,0.00029336,0.000293356,0.00029336,0.000293355,0.00029336,0.000293356,0.000293361,0.000293357,0.000293362,0.000293358,0.000293363,0.000293359,0.000293363,0.00029336,0.000293365,0.000293361,0.000293366,0.000293362,0.000293368,0.000293364,0.000293369,0.000293366,0.000293371,0.000293368,0.000293373,0.00029337,0.000293375
0.000221899,0.000221898,0.000221899,0.000221898,0.000221899,0.000221898,0.000221899,0.000221898,0.000221899,0.000221898,0.000221899,0.000221898,0.000221899,0.000221898,0.000221899,0.000221898,0.000221899,0.000221898,0.000221899,0.000221898,0.000221899,0.000221898,0.000221899,0.000221898,0.000221899,0.000221898,0.000221899,0.000221898,0.000221899,0.000221899,0.000221899,0.000221899,0.000221899,0.000221899,0.000221899,0.000221899,0.000221899,0.000221899,0.000221899,0.000221899,0.000221899,0.000221899,0.0002219,0.000221899,0.0002219,0.000221899,0.0002219,0.000221899,0.0002219,0.000221899,0.0002219,0.000221899,0.0002219,0.000221899,0.0002219,0.0002219,0.000221901,0.0002219,0.000221901,0.000221901,0.000221902,0.000221902,0.000221903,0.000221902,0.000221903,0.000221902,0.000221901,0.000221901,0.000221899,0.000221899,0.000221896,0.000221895,0.000221892,0.000221891,0.000221889,0.000221887,0.000221888,0.000221885,0.000221888,0.000221884,0.000221889,0.000221885,0.00022189,0.000221886,0.000221891,0.000221888,0.000221892,0.000221889,0.000221893,0.00022189,0.000221894,0.000221892,0.000221895,0.000221893,0.000221897,0.000221895,0.000221898,0.000221896,0.0002219,0.000221898
0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167735,0.000167734,0.000167736,0.000167734,0.000167736,0.000167735,0.000167736,0.000167735,0.000167737,0.000167735,0.000167737,0.000167736,0.000167738,0.000167737,0.000167738,0.000167737,0.000167738,0.000167737,0.000167737,0.000167736,0.000167735,0.000167734,0.000167732,0.000167731,0.000167729,0.000167727,0.000167725,0.000167723,0.000167723,0.000167719,0.000167722,0.000167717,0.000167722,0.000167717,0.000167723,0.000167718,0.000167725,0.000167719,0.000167726,0.000167721,0.000167727,0.000167723,0.000167729,0.000167725,0.00016773,0.000167727,0.000167731,0.000167729,0.000167733,0.000167731,0.000167734
0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126715,0.000126717,0.000126716,0.000126717,0.000126716,0.000126718,0.000126716,0.000126718,0.000126716,0.000126718,0.000126717,0.000126719,0.000126718,0.00012672,0.000126718,0.00012672,0.000126718,0.000126721,0.000126718,0.00012672,0.000126716,0.000126718,0.000126713,0.000126715,0.000126709,0.000126711,0.000126706,0.000126707,0.000126703,0.000126703,0.000126701,0.0001267,0.0001267,0.000126698,0.0001267,0.000126697,0.000126702,0.000126698,0.000126703,0.0001267,0.000126705,0.000126702,0.000126707,0.000126704,0.000126709,0.000126707,0.00012671,0.00012671,0.000126712,0.000126713
9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.5685e-05,9.56748e-05,9.56851e-05,9.56748e-05,9.56851e-05,9.56749e-05,9.56851e-05,9.56749e-05,9.56852e-05,9.5675e-05,9.56852e-05,9.5675e-05,9.56853e-05,9.56751e-05,9.56855e-05,9.56753e-05,9.56856e-05,9.56755e-05,9.56859e-05,9.56757e-05,9.56861e-05,9.5676e-05,9.56864e-05,9.56764e-05,9.56869e-05,9.56769e-05,9.56875e-05,9.56776e-05,9.56883e-05,9.56782e-05,9.56889e-05,9.56785e-05,9.56892e-05,9.56781e-05,9.56888e-05,9.56767e-05,9.56874e-05,9.56741e-05,9.56849e-05,9.56707e-05,9.56814e-05,9.56667e-05,9.56771e-05,9.5663e-05,9.56725e-05,9.56601e-05,9.56684e-05,9.56582e-05,9.56652e-05,9.56575e-05,9.56632e-05,9.56578e-05,9.56625e-05,9.56589e-05,9.56629e-05,9.56606e-05,9.56641e-05,9.56626e-05,9.56661e-05,9.56649e-05,9.56686e-05,9.56672e-05,9.56714e-05,9.56696e-05
7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22281e-05,7.22081e-05,7.22282e-05,7.22082e-05,7.22282e-05,7.22082e-05,7.22282e-05,7.22082e-05,7.22282e-05,7.22082e-05,7.22283e-05,7.22083e-05,7.22284e-05,7.22084e-05,7.22284e-05,7.22085e-05,7.22286e-05,7.22087e-05,7.22288e-05,7.22089e-05,7.2229e-05,7.22091e-05,7.22293e-05,7.22094e-05,7.22296e-05,7.22098e-05,7.223e-05,7.22103e-05,7.22307e-05,7.22109e-05,7.22314e-05,7.22116e-05,7.22321e-05,7.2212e-05,7.22325e-05,7.22118e-05,7.22323e-05,7.22107e-05,7.22312e-05,7.22086e-05,7.22292e-05,7.22055e-05,7.22261e-05,7.22016e-05,7.22221e-05,7.21976e-05,7.22175e-05,7.21938e-05,7.22128e-05,7.21908e-05,7.22086e-05,7.21888e-05,7.22051e-05,7.21878e-05,7.22026e-05,7.21877e-05,7.22012e-05,7.21885e-05,7.22007e-05,7.21899e-05,7.22011e-05,7.21918e-05,7.22022e-05,7.21939e-05,7.22036e-05
5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44817e-05,5.45073e-05,5.44818e-05,5.45073e-05,5.44818e-05,5.45073e-05,5.44818e-05,5.45074e-05,5.44819e-05,5.45074e-05,5.44819e-05,5.45075e-05,5.4482e-05,5.45076e-05,5.44821e-05,5.45077e-05,5.44823e-05,5.45079e-05,5.44825e-05,5.45081e-05,5.44827e-05,5.45084e-05,5.44831e-05,5.45088e-05,5.44834e-05,5.45092e-05,5.44839e-05,5.45098e-05,5.44845e-05,5.45105e-05,5.44852e-05,5.45113e-05,5.44857e-05,5.45118e-05,5.44857e-05,5.45118e-05,5.4485e-05,5.45111e-05,5.44833e-05,5.45095e-05,5.44806e-05,5.45069e-05,5.44771e-05,5.45033e-05,5.4473e-05,5.44989e-05,5.44688e-05,5.44942e-05,5.44649e-05,5.44893e-05,5.44616e-05,5.44848e-05,5.44591e-05,5.44808e-05,5.44575e-05,5.44775e-05,5.44567e-05,5.4475e-05,5.44566e-05,5.44732e-05,5.44571e-05,5.4472e-05,5.4458e-05
