0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.000122269,0.000122493,0.00012227,0.000122493,0.00012227,0.000122494,0.00012227,0.000122494,0.000122271,0.000122495,0.000122272,0.000122496,0.000122274,0.000122498,0.000122276,0.000122501,0.00012228,0.000122506,0.000122286,0.000122514,0.000122296,0.000122526,0.00012231,0.000122544,0.000122332,0.000122572,0.000122365,0.000122613,0.000122409,0.000122661,0.000122455,0.000122701,0.000122487,0.000122723,0.000122504,0.000122737,0.000122524,0.000122768,0.000122573,0.000122826,0.000122661,0.000122895,0.000122774,0.000122939,0.000122874,0.000122919,0.000122921,0.00012281,0.00012288,0.000122605,0.000122738,0.000122312,0.000122495,0.000121948,0.000122161,0.000121528
9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07763e-05,9.01799e-05,9.07764e-05,9.018e-05,9.07764e-05,9.01801e-05,9.07765e-05,9.01802e-05,9.07767e-05,9.01803e-05,9.07769e-05,9.01806e-05,9.07772e-05,9.01811e-05,9.07778e-05,9.01817e-05,9.07786e-05,9.01828e-05,9.07799e-05,9.01843e-05,9.07819e-05,9.01868e-05,9.0785e-05,9.01906e-05,9.07897e-05,9.01964e-05,9.07971e-05,9.02053e-05,9.08083e-05,9.02189e-05,9.08253e-05,9.02393e-05,9.08506e-05,9.02694e-05,9.08877e-05,9.03106e-05,9.09345e-05,9.03571e-05,9.09802e-05,9.03977e-05,9.10132e-05,9.04252e-05,9.10341e-05,9.04462e-05,9.10559e-05,9.04774e-05,9.10926e-05,9.05345e-05,9.11461e-05,9.06203e-05,9.12029e-05,9.07221e-05,9.12402e-05,9.08166e-05,9.12352e-05,9.0879e-05,9.11723e-05,9.08903e-05,9.10455e-05,9.08389e-05,9.08534e-05,9.07122e-05
6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64102e-05,6.7059e-05,6.64103e-05,6.7059e-05,6.64103e-05,6.7059e-05,6.64103e-05,6.70591e-05,6.64103e-05,6.70591e-05,6.64104e-05,6.70592e-05,6.64105e-05,6.70594e-05,6.64107e-05,6.70596e-05,6.6411e-05,6.70599e-05,6.64114e-05,6.70605e-05,6.64121e-05,6.70613e-05,6.64131e-05,6.70625e-05,6.64146e-05,6.70645e-05,6.6417e-05,6.70674e-05,6.64206e-05,6.7072e-05,6.64261e-05,6.70789e-05,6.64345e-05,6.70894e-05,6.64471e-05,6.71051e-05,6.64659e-05,6.71281e-05,6.64932e-05,6.71615e-05,6.65308e-05,6.72052e-05,6.65762e-05,6.72529e-05,6.66216e-05,6.72949e-05,6.66591e-05,6.73261e-05,6.66877e-05,6.73504e-05,6.6715e-05,6.73773e-05,6.6753e-05,6.74137e-05,6.68102e-05,6.74593e-05,6.68871e-05,6.75057e-05,6.69759e-05,6.75403e-05,6.70637e-05,6.75509e-05,6.71371e-05,6.75282e-05,6.71827e-05,6.74605e-05
4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89078e-05,4.94777e-05,4.89079e-05,4.94778e-05,4.89079e-05,4.94778e-05,4.8908e-05,4.94779e-05,4.89081e-05,4.94781e-05,4.89083e-05,4.94783e-05,4.89085e-05,4.94786e-05,4.8909e-05,4.94791e-05,4.89096e-05,4.94799e-05,4.89106e-05,4.94811e-05,4.89121e-05,4.9483e-05,4.89143e-05,4.94858e-05,4.89178e-05,4.94901e-05,4.8923e-05,4.94966e-05,4.89308e-05,4.95063e-05,4.89424e-05,4.95207e-05,4.89594e-05,4.95415e-05,4.8984e-05,4.95712e-05,4.90179e-05,4.96109e-05,4.90605e-05,4.96576e-05,4.91072e-05,4.97046e-05,4.91517e-05,4.97455e-05,4.91896e-05,4.97786e-05,4.92223e-05,4.98073e-05,4.92556e-05,4.9837e-05,4.92965e-05,4.98712e-05,4.93497e-05,4.99092e-05,4.94154e-05,4.9947e-05,4.94899e-05,4.9979e-05,4.95678e-05,5.00014e-05,4.96472e-05
3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.6418e-05,3.59585e-05,3.64181e-05,3.59585e-05,3.64181e-05,3.59585e-05,3.64181e-05,3.59586e-05,3.64182e-05,3.59587e-05,3.64183e-05,3.59588e-05,3.64184e-05,3.5959e-05,3.64186e-05,3.59592e-05,3.64189e-05,3.59596e-05,3.64195e-05,3.59602e-05,3.64202e-05,3.59612e-05,3.64214e-05,3.59626e-05,3.64232e-05,3.59648e-05,3.64258e-05,3.5968e-05,3.64299e-05,3.59729e-05,3.64359e-05,3.59801e-05,3.64448e-05,3.59907e-05,3.64578e-05,3.6006e-05,3.64764e-05,3.60278e-05,3.65027e-05,3.60579e-05,3.6538e-05,3.60967e-05,3.65816e-05,3.6142e-05,3.66295e-05,3.61895e-05,3.66765e-05,3.62348e-05,3.67189e-05,3.62758e-05,3.6756e-05,3.63139e-05,3.67896e-05,3.63524e-05,3.68224e-05,3.63953e-05,3.68561e-05,3.64453e-05,3.6891e-05,3.65038e-05,3.69279e-05,3.65738e-05,3.69734e-05
2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.6675e-05,2.63214e-05,2.66751e-05,2.63215e-05,2.66751e-05,2.63216e-05,2.66752e-05,2.63217e-05,2.66753e-05,2.63218e-05,2.66756e-05,2.63221e-05,2.66759e-05,2.63225e-05,2.66764e-05,2.63231e-05,2.66771e-05,2.6324e-05,2.66782e-05,2.63253e-05,2.66799e-05,2.63274e-05,2.66824e-05,2.63304e-05,2.66861e-05,2.63349e-05,2.66917e-05,2.63415e-05,2.66998e-05,2.63511e-05,2.67115e-05,2.63648e-05,2.6728e-05,2.6384e-05,2.6751e-05,2.64104e-05,2.6782e-05,2.64449e-05,2.68211e-05,2.64868e-05,2.68668e-05,2.65337e-05,2.69156e-05,2.65824e-05,2.6964e-05,2.663e-05,2.70097e-05,2.66756e-05,2.70521e-05,2.67198e-05,2.70919e-05,2.67645e-05,2.71307e-05,2.68125e-05,2.71708e-05,2.68681e-05,2.72186e-05,2.69445e-05
1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94152e-05,1.91518e-05,1.94153e-05,1.91518e-05,1.94153e-05,1.91519e-05,1.94153e-05,1.9152e-05,1.94154e-05,1.91521e-05,1.94156e-05,1.91522e-05,1.94158e-05,1.91525e-05,1.94161e-05,1.91529e-05,1.94165e-05,1.91534e-05,1.94172e-05,1.91543e-05,1.94183e-05,1.91556e-05,1.94199e-05,1.91574e-05,1.94222e-05,1.91603e-05,1.94257e-05,1.91644e-05,1.94307e-05,1.91704e-05,1.9438e-05,1.9179e-05,1.94484e-05,1.91911e-05,1.94629e-05,1.92079e-05,1.94829e-05,1.92309e-05,1.95097e-05,1.92609e-05,1.9544e-05,1.92982e-05,1.95855e-05,1.93419e-05,1.96324e-05,1.93901e-05,1.96823e-05,1.94404e-05,1.97329e-05,1.94913e-05,1.97828e-05,1.95422e-05,1.98316e-05,1.95936e-05,1.98803e-05,1.96479e-05,1.99319e-05,1.9711e-05,1.99963e-05
1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38543e-05,1.40466e-05,1.38544e-05,1.40466e-05,1.38544e-05,1.40467e-05,1.38544e-05,1.40467e-05,1.38544e-05,1.40467e-05,1.38545e-05,1.40468e-05,1.38546e-05,1.4047e-05,1.38548e-05,1.40472e-05,1.3855e-05,1.40475e-05,1.38554e-05,1.40479e-05,1.38559e-05,1.40486e-05,1.38567e-05,1.40495e-05,1.38579e-05,1.4051e-05,1.38597e-05,1.40532e-05,1.38622e-05,1.40563e-05,1.3866e-05,1.40609e-05,1.38714e-05,1.40674e-05,1.3879e-05,1.40766e-05,1.38897e-05,1.40893e-05,1.39043e-05,1.41065e-05,1.3924e-05,1.41294e-05,1.39498e-05,1.41589e-05,1.39822e-05,1.41952e-05,1.40211e-05,1.42377e-05,1.40658e-05,1.42852e-05,1.41148e-05,1.43361e-05,1.41668e-05,1.43891e-05,1.4221e-05,1.44435e-05,1.42774e-05,1.44998e-05,1.43377e-05,1.45604e-05,1.44051e-05
9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97733e-06,1.01164e-05,9.97734e-06,1.01164e-05,9.97734e-06,1.01164e-05,9.97735e-06,1.01165e-05,9.97736e-06,1.01165e-05,9.97738e-06,1.01165e-05,9.97741e-06,1.01165e-05,9.97746e-06,1.01166e-05,9.97752e-06,1.01167e-05,9.97763e-06,1.01168e-05,9.97778e-06,1.0117e-05,9.97801e-06,1.01173e-05,9.97835e-06,1.01177e-05,9.97886e-06,1.01183e-05,9.9796e-06,1.01192e-05,9.9807e-06,1.01206e-05,9.98231e-06,1.01225e-05,9.98466e-06,1.01254e-05,9.98804e-06,1.01295e-05,9.99284e-06,1.01353e-05,9.99958e-06,1.01433e-05,1.00089e-05,1.01543e-05,1.00215e-05,1.01691e-05,1.00383e-05,1.01885e-05,1.00601e-05,1.02134e-05,1.00877e-05,1.02443e-05,1.01213e-05,1.02813e-05,1.01607e-05,1.03239e-05,1.02054e-05,1.03713e-05,1.02545e-05,1.04226e-05,1.03074e-05,1.04771e-05,1.03639e-05,1.05348e-05,1.04238e-05,1.05949e-05
7.26482e-06,7.16423e-06,7.26482e-06,7.16423e-06,7.26482e-06,7.16423e-06,7.26482e-06,7.16423e-06,7.26482e-06,7.16423e-06,7.26482e-06,7.16423e-06,7.26482e-06,7.16423e-06,7.26482e-06,7.16423e-06,7.26482e-06,7.16423e-06,7.26482e-06,7.16423e-06,7.26482e-06,7.16423e-06,7.26482e-06,7.16423e-06,7.26482e-06,7.16423e-06,7.26482e-06,7.16423e-06,7.26482e-06,7.16423e-06,7.26482e-06,7.16424e-06,7.26482e-06,7.16424e-06,7.26482e-06,7.16424e-06,7.26483e-06,7.16424e-06,7.26483e-06,7.16425e-06,7.26484e-06,7.16425e-06,7.26485e-06,7.16427e-06,7.26486e-06,7.16429e-06,7.26488e-06,7.16431e-06,7.26492e-06,7.16436e-06,7.26497e-06,7.16442e-06,7.26505e-06,7.16452e-06,7.26517e-06,7.16467e-06,7.26535e-06,7.16489e-06,7.26562e-06,7.16521e-06,7.26601e-06,7.16568e-06,7.26659e-06,7.16637e-06,7.26743e-06,7.16738e-06,7.26867e-06,7.16885e-06,7.27046e-06,7.17097e-06,7.27304e-06,7.17399e-06,7.27668e-06,7.17824e-06,7.28176e-06,7.18414e-06,7.28875e-06,7.19218e-06,7.29819e-06,7.20297e-06,7.31073e-06,7.21717e-06,7.32707e-06,7.23551e-06,7.3479e-06,7.2586e-06,7.37379e-06,7.28687e-06,7.40503e-06,7.32048e-06,7.44159e-06,7.35926e-06,7.48314e-06,7.40282e-06,7.52914e-06,7.4506e-06,7.57881e-06,7.50149e-06,7.63012e-06,7.55146e-06
5.13543e-06,5.20838e-06,5.13543e-06,5.20838e-06,5.13543e-06,5.20838e-06,5.13543e-06,5.20838e-06,5.13543e-06,5.20838e-06,5.13543e-06,5.20838e-06,5.13543e-06,5.20838e-06,5.13543e-06,5.20838e-06,5.13543e-06,5.20838e-06,5.13543e-06,5.20838e-06,5.13543e-06,5.20838e-06,5.13543e-06,5.20838e-06,5.13543e-06,5.20838e-06,5.13543e-06,5.20838e-06,5.13543e-06,5.20838e-06,5.13543e-06,5.20838e-06,5.13543e-06,5.20838e-06,5.13544e-06,5.20838e-06,5.13544e-06,5.20839e-06,5.13544e-06,5.20839e-06,5.13545e-06,5.2084e-06,5.13545e-06,5.20841e-06,5.13547e-06,5.20842e-06,5.13548e-06,5.20844e-06,5.13551e-06,5.20848e-06,5.13555e-06,5.20853e-06,5.13562e-06,5.20861e-06,5.13571e-06,5.20872e-06,5.13585e-06,5.20889e-06,5.13605e-06,5.20914e-06,5.13635e-06,5.2095e-06,5.13679e-06,5.21004e-06,5.13743e-06,5.21081e-06,5.13835e-06,5.21194e-06,5.13968e-06,5.21355e-06,5.14158e-06,5.21585e-06,5.14426e-06,5.21906e-06,5.148e-06,5.2235e-06,5.15311e-06,5.22953e-06,5.16002e-06,5.23758e-06,5.16918e-06,5.24816e-06,5.18112e-06,5.26181e-06,5.19638e-06,5.27907e-06,5.21549e-06,5.30043e-06,5.23887e-06,5.32624e-06,5.26676e-06,5.35662e-06,5.29917e-06,5.39144e-06,5.33584e-06,5.4302e-06,5.37594e-06,5.47144e-06,5.41706e-06,5.51107e-06
3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73058e-06,3.67752e-06,3.73059e-06,3.67753e-06,3.73059e-06,3.67753e-06,3.73059e-06,3.67753e-06,3.7306e-06,3.67754e-06,3.73061e-06,3.67755e-06,3.73062e-06,3.67757e-06,3.73064e-06,3.6776e-06,3.73068e-06,3.67764e-06,3.73073e-06,3.6777e-06,3.7308e-06,3.67779e-06,3.73091e-06,3.67792e-06,3.73106e-06,3.67811e-06,3.7313e-06,3.67838e-06,3.73163e-06,3.67879e-06,3.73212e-06,3.67937e-06,3.73283e-06,3.68021e-06,3.73385e-06,3.6814e-06,3.73529e-06,3.68309e-06,3.73732e-06,3.68546e-06,3.74013e-06,3.68871e-06,3.74398e-06,3.69312e-06,3.74914e-06,3.69901e-06,3.75597e-06,3.70673e-06,3.76484e-06,3.71669e-06,3.77615e-06,3.7293e-06,3.79034e-06,3.74497e-06,3.80777e-06,3.76403e-06,3.82874e-06,3.78669e-06,3.85335e-06,3.81296e-06,3.88145e-06,3.84242e-06,3.91223e-06,3.8737e-06,3.94335e-06,3.9029e-06
2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67052e-06,2.63185e-06,2.67053e-06,2.63186e-06,2.67053e-06,2.63186e-06,2.67054e-06,2.63187e-06,2.67055e-06,2.63188e-06,2.67056e-06,2.6319e-06,2.67058e-06,2.63192e-06,2.67061e-06,2.63196e-06,2.67066e-06,2.63202e-06,2.67073e-06,2.6321e-06,2.67083e-06,2.63222e-06,2.67098e-06,2.6324e-06,2.67119e-06,2.63265e-06,2.6715e-06,2.63302e-06,2.67194e-06,2.63355e-06,2.67258e-06,2.6343e-06,2.67349e-06,2.63537e-06,2.67478e-06,2.63687e-06,2.67656e-06,2.63893e-06,2.67901e-06,2.64174e-06,2.68231e-06,2.64552e-06,2.6867e-06,2.65051e-06,2.69245e-06,2.65698e-06,2.69983e-06,2.66523e-06,2.70916e-06,2.67558e-06,2.72073e-06,2.68831e-06,2.73481e-06,2.70365e-06,2.75159e-06,2.72173e-06,2.77109e-06,2.7424e-06,2.79293e-06,2.76498e-06,2.81595e-06,2.78758e-06,2.83729e-06
1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91081e-06,1.8826e-06,1.91082e-06,1.88261e-06,1.91082e-06,1.88262e-06,1.91083e-06,1.88263e-06,1.91085e-06,1.88264e-06,1.91087e-06,1.88267e-06,1.9109e-06,1.88271e-06,1.91094e-06,1.88276e-06,1.911e-06,1.88284e-06,1.9111e-06,1.88295e-06,1.91123e-06,1.88311e-06,1.91143e-06,1.88334e-06,1.91171e-06,1.88368e-06,1.91211e-06,1.88415e-06,1.91269e-06,1.88483e-06,1.9135e-06,1.88577e-06,1.91463e-06,1.88708e-06,1.91618e-06,1.88887e-06,1.91829e-06,1.89129e-06,1.92112e-06,1.8945e-06,1.92483e-06,1.89869e-06,1.92963e-06,1.90408e-06,1.93574e-06,1.91087e-06,1.94337e-06,1.9193e-06,1.95273e-06,1.92955e-06,1.96399e-06,1.94175e-06,1.97723e-06,1.95589e-06,1.99229e-06,1.97166e-06,2.00862e-06,1.98811e-06,2.02479e-06,2.00322e-06
1.34605e-06,1.36664e-06,1.34605e-06,1.36664e-06,1.34605e-06,1.36664e-06,1.34605e-06,1.36664e-06,1.34605e-06,1.36664e-06,1.34605e-06,1.36664e-06,1.34605e-06,1.36664e-06,1.34605e-06,1.36664e-06,1.34605e-06,1.36664e-06,1.34606e-06,1.36664e-06,1.34606e-06,1.36664e-06,1.34605e-06,1.36664e-06,1.34606e-06,1.36664e-06,1.34606e-06,1.36664e-06,1.34606e-06,1.36664e-06,1.34606e-06,1.36664e-06,1.34606e-06,1.36664e-06,1.34606e-06,1.36664e-06,1.34606e-06,1.36664e-06,1.34606e-06,1.36664e-06,1.34606e-06,1.36665e-06,1.34606e-06,1.36665e-06,1.34607e-06,1.36666e-06,1.34608e-06,1.36667e-06,1.34609e-06,1.36668e-06,1.3461e-06,1.3667e-06,1.34613e-06,1.36673e-06,1.34616e-06,1.36677e-06,1.34621e-06,1.36683e-06,1.34628e-06,1.36691e-06,1.34638e-06,1.36704e-06,1.34653e-06,1.36722e-06,1.34674e-06,1.36747e-06,1.34704e-06,1.36783e-06,1.34747e-06,1.36835e-06,1.34807e-06,1.36906e-06,1.3489e-06,1.37005e-06,1.35004e-06,1.3714e-06,1.35159e-06,1.3732e-06,1.35365e-06,1.3756e-06,1.35636e-06,1.37871e-06,1.35986e-06,1.3827e-06,1.36431e-06,1.38772e-06,1.36986e-06,1.39391e-06,1.37667e-06,1.40142e-06,1.38484e-06,1.41032e-06,1.3944e-06,1.42057e-06,1.40521e-06,1.4319e-06,1.41683e-06,1.44361e-06,1.42824e-06,1.45435e-06
9.7703e-07,9.62007e-07,9.7703e-07,9.62007e-07,9.7703e-07,9.62007e-07,9.7703e-07,9.62007e-07,9.7703e-07,9.62007e-07,9.7703e-07,9.62007e-07,9.7703e-07,9.62007e-07,9.7703e-07,9.62007e-07,9.7703e-07,9.62007e-07,9.7703e-07,9.62007e-07,9.77031e-07,9.62007e-07,9.7703e-07,9.62007e-07,9.7703e-07,9.62007e-07,9.7703e-07,9.62007e-07,9.77031e-07,9.62007e-07,9.77031e-07,9.62007e-07,9.77031e-07,9.62008e-07,9.77032e-07,9.62008e-07,9.77032e-07,9.62009e-07,9.77033e-07,9.62011e-07,9.77035e-07,9.62013e-07,9.77037e-07,9.62016e-07,9.77041e-07,9.6202e-07,9.77047e-07,9.62027e-07,9.77055e-07,9.62037e-07,9.77067e-07,9.62052e-07,9.77086e-07,9.62074e-07,9.77112e-07,9.62106e-07,9.7715e-07,9.62152e-07,9.77205e-07,9.62217e-07,9.77285e-07,9.62311e-07,9.77398e-07,9.62446e-07,9.7756e-07,9.62637e-07,9.7779e-07,9.62907e-07,9.78113e-07,9.63286e-07,9.78566e-07,9.63813e-07,9.79194e-07,9.64538e-07,9.80052e-07,9.65525e-07,9.8121e-07,9.66848e-07,9.8275e-07,9.68596e-07,9.84766e-07,9.70868e-07,9.87362e-07,9.73774e-07,9.9065e-07,9.77424e-07,9.94738e-07,9.81927e-07,9.99727e-07,9.87371e-07,1.00568e-06,9.93798e-07,1.01261e-06,1.00116e-06,1.02039e-06,1.00923e-06,1.02866e-06,1.01749e-06,1.03673e-06,1.02509e-06
6.87222e-07,6.98187e-07,6.87222e-07,6.98187e-07,6.87222e-07,6.98187e-07,6.87222e-07,6.98187e-07,6.87222e-07,6.98187e-07,6.87222e-07,6.98187e-07,6.87222e-07,6.98187e-07,6.87222e-07,6.98187e-07,6.87222e-07,6.98187e-07,6.87222e-07,6.98187e-07,6.87222e-07,6.98187e-07,6.87222e-07,6.98187e-07,6.87221e-07,6.98187e-07,6.87222e-07,6.98187e-07,6.87222e-07,6.98187e-07,6.87222e-07,6.98187e-07,6.87222e-07,6.98188e-07,6.87223e-07,6.98188e-07,6.87223e-07,6.98189e-07,6.87224e-07,6.9819e-07,6.87225e-07,6.98191e-07,6.87227e-07,6.98194e-07,6.8723e-07,6.98197e-07,6.87235e-07,6.98203e-07,6.87241e-07,6.98211e-07,6.87251e-07,6.98222e-07,6.87265e-07,6.98239e-07,6.87285e-07,6.98264e-07,6.87315e-07,6.98299e-07,6.87357e-07,6.9835e-07,6.87417e-07,6.98422e-07,6.87502e-07,6.98525e-07,6.87624e-07,6.9867e-07,6.87795e-07,6.98876e-07,6.88035e-07,6.99163e-07,6.8837e-07,6.99561e-07,6.88831e-07,7.00108e-07,6.89461e-07,7.00848e-07,6.90308e-07,7.01837e-07,6.91433e-07,7.03139e-07,6.92904e-07,7.04825e-07,6.94796e-07,7.06975e-07,6.97189e-07,7.09665e-07,7.0016e-07,7.12971e-07,7.03779e-07,7.16948e-07,7.08085e-07,7.21615e-07,7.13069e-07,7.26919e-07,7.18622e-07,7.3268e-07,7.2448e-07,7.38536e-07,7.30179e-07,7.43944e-07
