32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
32.9545,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949,2.44949
