1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70595e-17,1.67686e-17,2.70596e-17,1.67687e-17,2.7062e-17,1.67724e-17,2.70906e-17,1.68137e-17,2.73043e-17,1.71031e-17,2.84197e-17,1.85239e-17,3.27839e-17,2.37722e-17,4.62289e-17,3.91239e-17,8.01261e-17,7.61534e-17,1.52439e-16
4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48566e-18,2.63784e-18,4.48571e-18,2.63791e-18,4.48677e-18,2.63946e-18,4.49877e-18,2.65592e-18,4.58297e-18,2.76442e-18,4.9976e-18,3.26812e-18,6.53764e-18,5.04167e-18,1.10784e-17,1.00359e-17,2.21481e-17,2.17719e-17
3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91496e-19,3.84077e-19,6.91516e-19,3.84105e-19,6.91957e-19,3.84718e-19,6.96645e-19,3.90827e-19,7.2763e-19,4.28852e-19,8.722e-19,5.96774e-19,1.3851e-18,1.16477e-18,2.84427e-18,2.7196e-18,6.31755e-18
9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86746e-20,5.14897e-20,9.86826e-20,5.15009e-20,9.88537e-20,5.17264e-20,1.00562e-19,5.38434e-20,1.11241e-19,6.63542e-20,1.5874e-19,1.19319e-19,3.20999e-19,2.93098e-19,7.70769e-19,7.60599e-19
6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29657e-20,6.31726e-21,1.29688e-20,6.32135e-21,1.30305e-20,6.39864e-21,1.36125e-20,7.08634e-21,1.70753e-20,1.09741e-20,3.18746e-20,2.69056e-20,8.10291e-20,7.81742e-20,2.15224e-19
1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.55934e-21,7.04333e-22,1.56044e-21,7.05721e-22,1.58124e-21,7.30516e-22,1.76757e-21,9.41146e-22,2.83054e-21,2.09131e-21,7.23856e-21,6.7049e-21,2.16308e-20,2.14335e-20
7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70442e-22,7.07678e-23,1.70808e-22,7.12077e-23,1.77387e-22,7.86951e-23,2.33758e-22,1.40003e-22,5.45167e-22,4.67065e-22,1.81223e-21,1.76643e-21,5.92406e-21
1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.67911e-23,6.34332e-24,1.69054e-23,6.47432e-24,1.88676e-23,8.61919e-24,3.51165e-23,2.57436e-23,1.23024e-22,1.16078e-22,4.77988e-22,4.75369e-22
5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.47591e-24,5.0097e-25,1.50954e-24,5.37912e-25,2.06622e-24,1.12657e-24,6.57232e-24,5.76639e-24,3.0729e-23,3.02426e-23,1.28524e-22
1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.14319e-25,3.43141e-26,1.23711e-25,4.42785e-26,2.75411e-25,2.00784e-25,1.49039e-24,1.43304e-24,8.01388e-24,7.99156e-24
1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,7.68076e-27,1.99684e-27,1.01965e-26,4.59703e-27,5.03408e-26,4.53492e-26,3.72036e-25,3.68888e-25,2.11624e-24
4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,4.38493e-28,9.5982e-29,1.09203e-27,7.5995e-28,1.15164e-26,1.12472e-26,9.58269e-26,9.57156e-26
3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,2.06805e-29,3.65838e-30,1.87152e-28,1.71172e-28,2.86585e-27,2.85497e-27,2.48521e-26
7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,7.73528e-31,1.03662e-31,4.27262e-29,4.21355e-29,7.27706e-28,7.27421e-28
1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,2.15123e-32,1.94105e-33,1.05439e-29,1.05283e-29,1.85366e-28
3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,3.95416e-34,1.80144e-35,2.63535e-30,2.63503e-30
0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,3.60288e-36,0,6.59586e-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
