0.361742,0.655388,0.775637,0.837155,0.86876,0.883561,0.886683,0.882473,0.872077,0.857656,0.839275,0.818274,0.794404,0.768612,0.740579,0.71104,0.679691,0.647138,0.613116,0.578153,0.54203,0.505214,0.467536,0.429414,0.390726,0.351846,0.312695,0.273603,0.234535,0.195771,0.157322,0.119417,0.0821058,0.0455686,0.00989043,-0.0247985,-0.058381,-0.0907766,-0.12184,-0.15154,-0.179706,-0.206356,-0.231299,-0.254598,-0.276048,-0.295753,-0.3135,-0.329429,-0.343324,-0.355359,-0.365317,-0.373404,-0.379406,-0.383555,-0.385645,-0.385929,-0.384213,-0.380766,-0.375411,-0.368425,-0.359652,-0.349373,-0.337456,-0.324179,-0.309436,-0.2935,-0.276289,-0.258068,-0.238782,-0.21868,-0.197736,-0.176181,-0.154016,-0.131448,-0.108508,-0.0853786,-0.0621165,-0.0388753,-0.0157428,0.00715952,0.0297096,0.051821,0.0733256,0.0941761,0.114137,0.133203,0.151035,0.167672,0.18262,0.19594,0.206923,0.215591,0.220938,0.222796,0.219737,0.21111,0.194817,0.169182,0.130916,0.0763753
0.361838,0.655206,0.775853,0.836916,0.868999,0.883318,0.886913,0.882248,0.872282,0.85746,0.839449,0.818108,0.79455,0.768472,0.740702,0.710922,0.679795,0.647036,0.613206,0.578065,0.542107,0.505138,0.467601,0.42935,0.390781,0.351794,0.312739,0.273562,0.234567,0.195743,0.157344,0.1194,0.0821169,0.0455623,0.00989134,-0.0247944,-0.0583897,-0.0907626,-0.121858,-0.151517,-0.179732,-0.206325,-0.231333,-0.25456,-0.276088,-0.295709,-0.313545,-0.32938,-0.343373,-0.355306,-0.365369,-0.373348,-0.37946,-0.383497,-0.3857,-0.385871,-0.384268,-0.380709,-0.375464,-0.36837,-0.359703,-0.349321,-0.337504,-0.324131,-0.30948,-0.293456,-0.276328,-0.258029,-0.238816,-0.218647,-0.197764,-0.176155,-0.154037,-0.131429,-0.108524,-0.0853662,-0.0621245,-0.0388708,-0.015743,0.0071551,0.029719,0.0518055,0.0733473,0.0941458,0.114175,0.133153,0.151096,0.167596,0.182707,0.195837,0.207038,0.215465,0.22107,0.222659,0.219871,0.210985,0.194926,0.169093,0.130978,0.0763433
0.36174,0.655383,0.77563,0.837147,0.868751,0.883552,0.886673,0.882464,0.872067,0.857647,0.839265,0.818265,0.794394,0.768603,0.74057,0.711033,0.679683,0.647131,0.613109,0.578147,0.542023,0.505208,0.46753,0.429409,0.390722,0.351842,0.312692,0.2736,0.234532,0.195769,0.15732,0.119416,0.0821049,0.0455681,0.00989031,-0.0247983,-0.0583803,-0.0907756,-0.121839,-0.151538,-0.179704,-0.206353,-0.231297,-0.254595,-0.276045,-0.29575,-0.313496,-0.329426,-0.34332,-0.355355,-0.365313,-0.3734,-0.379402,-0.383551,-0.385641,-0.385924,-0.384209,-0.380762,-0.375407,-0.368421,-0.359648,-0.34937,-0.337452,-0.324176,-0.309432,-0.293497,-0.276286,-0.258065,-0.238779,-0.218678,-0.197734,-0.176179,-0.154014,-0.131447,-0.108507,-0.0853776,-0.0621157,-0.0388749,-0.0157427,0.00715944,0.0297092,0.0518204,0.0733247,0.0941751,0.114135,0.133201,0.151033,0.16767,0.182618,0.195938,0.206921,0.215589,0.220936,0.222794,0.219736,0.211109,0.194815,0.169181,0.130916,0.0763749
0.361832,0.655194,0.775839,0.8369,0.868983,0.883299,0.886896,0.882229,0.872264,0.857441,0.839432,0.81809,0.794533,0.768455,0.740686,0.710906,0.679781,0.647021,0.613194,0.578052,0.542096,0.505127,0.467592,0.429341,0.390773,0.351786,0.312732,0.273556,0.234562,0.195738,0.15734,0.119397,0.0821152,0.0455613,0.00989113,-0.0247938,-0.0583885,-0.0907606,-0.121855,-0.151513,-0.179728,-0.20632,-0.231328,-0.254554,-0.276082,-0.295702,-0.313538,-0.329372,-0.343366,-0.355298,-0.365362,-0.37334,-0.379453,-0.383489,-0.385692,-0.385862,-0.38426,-0.3807,-0.375457,-0.368361,-0.359696,-0.349313,-0.337497,-0.324124,-0.309473,-0.293449,-0.276323,-0.258024,-0.238811,-0.218643,-0.19776,-0.176151,-0.154034,-0.131426,-0.108521,-0.0853643,-0.0621232,-0.0388699,-0.0157426,0.00715494,0.0297184,0.0518043,0.0733458,0.0941438,0.114173,0.13315,0.151093,0.167593,0.182704,0.195833,0.207034,0.215461,0.221067,0.222655,0.219867,0.210982,0.194924,0.169091,0.130977,0.0763426
0.361729,0.655362,0.775603,0.837118,0.868719,0.883521,0.886639,0.882431,0.872033,0.857614,0.839231,0.818234,0.794362,0.768574,0.74054,0.711005,0.679655,0.647106,0.613084,0.578124,0.542001,0.505189,0.467511,0.429393,0.390706,0.351828,0.312679,0.273589,0.234522,0.195761,0.157314,0.119411,0.0821015,0.0455663,0.0098899,-0.0247973,-0.0583779,-0.0907721,-0.121834,-0.151532,-0.179697,-0.206345,-0.231287,-0.254585,-0.276034,-0.295739,-0.313483,-0.329413,-0.343306,-0.355341,-0.365298,-0.373386,-0.379386,-0.383536,-0.385625,-0.385909,-0.384193,-0.380747,-0.375391,-0.368407,-0.359633,-0.349356,-0.337438,-0.324163,-0.30942,-0.293485,-0.276275,-0.258055,-0.238769,-0.218669,-0.197726,-0.176172,-0.154007,-0.131442,-0.108503,-0.0853743,-0.0621132,-0.0388734,-0.015742,0.00715917,0.029708,0.0518185,0.0733217,0.0941715,0.114131,0.133196,0.151027,0.167664,0.182611,0.195931,0.206914,0.215582,0.220928,0.222787,0.219729,0.211103,0.194811,0.169177,0.130913,0.0763737
0.361814,0.655156,0.775794,0.836846,0.868928,0.88324,0.886837,0.882167,0.872205,0.857379,0.839374,0.81803,0.794478,0.768398,0.740635,0.710853,0.679734,0.646974,0.613151,0.578009,0.542058,0.50509,0.467559,0.429309,0.390745,0.35176,0.312711,0.273536,0.234546,0.195724,0.157329,0.119388,0.0821094,0.0455579,0.00989043,-0.024792,-0.0583844,-0.0907539,-0.121847,-0.151502,-0.179716,-0.206305,-0.231312,-0.254535,-0.276063,-0.29568,-0.313516,-0.329348,-0.343342,-0.355271,-0.365336,-0.373312,-0.379426,-0.38346,-0.385665,-0.385834,-0.384233,-0.380672,-0.37543,-0.368334,-0.359671,-0.349288,-0.337473,-0.3241,-0.309452,-0.293428,-0.276303,-0.258005,-0.238794,-0.218626,-0.197746,-0.176138,-0.154023,-0.131416,-0.108514,-0.085358,-0.0621188,-0.0388671,-0.0157415,0.00715443,0.0297163,0.0518006,0.0733407,0.0941369,0.114165,0.13314,0.151083,0.167581,0.182692,0.19582,0.207021,0.215447,0.221054,0.222643,0.219856,0.210971,0.194915,0.169084,0.130972,0.0763402
0.361696,0.655298,0.775519,0.837028,0.868618,0.88342,0.886531,0.882327,0.871923,0.85751,0.839124,0.818134,0.79426,0.768479,0.740444,0.710917,0.679567,0.647025,0.613005,0.578053,0.541931,0.505126,0.46745,0.429339,0.390655,0.351785,0.312638,0.273555,0.234492,0.195737,0.157293,0.119396,0.0820908,0.0455607,0.0098886,-0.0247943,-0.0583704,-0.0907609,-0.121818,-0.151513,-0.179674,-0.20632,-0.231257,-0.254554,-0.275998,-0.295702,-0.313443,-0.329372,-0.343261,-0.355297,-0.365251,-0.373339,-0.379337,-0.383488,-0.385575,-0.385862,-0.384143,-0.3807,-0.375343,-0.368361,-0.359587,-0.349313,-0.337394,-0.324123,-0.30938,-0.293449,-0.276239,-0.258023,-0.238738,-0.218642,-0.1977,-0.17615,-0.153987,-0.131425,-0.108489,-0.0853637,-0.0621051,-0.0388686,-0.01574,0.00715831,0.0297042,0.0518121,0.0733124,0.09416,0.114116,0.13318,0.151009,0.167644,0.182589,0.195908,0.20689,0.215559,0.220905,0.222766,0.219708,0.211085,0.194795,0.169165,0.130905,0.0763696
0.361759,0.655039,0.775654,0.836683,0.868761,0.883058,0.886659,0.88198,0.872024,0.857193,0.839197,0.81785,0.794309,0.768228,0.740477,0.710695,0.679588,0.64683,0.613019,0.577881,0.541942,0.504977,0.467459,0.429213,0.390662,0.351682,0.312644,0.273475,0.234496,0.19568,0.157296,0.119362,0.0820918,0.0455477,0.00988828,-0.0247865,-0.0583719,-0.0907338,-0.121821,-0.151468,-0.179677,-0.206259,-0.231262,-0.254479,-0.276004,-0.295615,-0.313449,-0.329275,-0.343268,-0.355192,-0.365258,-0.373229,-0.379345,-0.383375,-0.385583,-0.385748,-0.384151,-0.380587,-0.37535,-0.368252,-0.359594,-0.34921,-0.337401,-0.324028,-0.309386,-0.293362,-0.276244,-0.257947,-0.238743,-0.218578,-0.197704,-0.176098,-0.15399,-0.131387,-0.108491,-0.085339,-0.0621055,-0.0388584,-0.0157381,0.00715288,0.02971,0.0517892,0.0733252,0.0941163,0.114141,0.133111,0.151052,0.167546,0.182655,0.19578,0.206981,0.215406,0.221015,0.222604,0.219822,0.21094,0.194889,0.169063,0.130958,0.076333
0.361597,0.655107,0.775274,0.836763,0.868325,0.883125,0.886219,0.882021,0.871607,0.857207,0.838815,0.817841,0.793964,0.768202,0.740168,0.71066,0.679313,0.646791,0.612775,0.577843,0.541728,0.504943,0.467275,0.429184,0.390509,0.351657,0.312521,0.273456,0.234404,0.195666,0.157234,0.119353,0.08206,0.0455441,0.00988483,-0.0247853,-0.0583486,-0.0907281,-0.121772,-0.151459,-0.179606,-0.206245,-0.231171,-0.254462,-0.275895,-0.295595,-0.313325,-0.329253,-0.343133,-0.355169,-0.365114,-0.373204,-0.379195,-0.38335,-0.385431,-0.385722,-0.384,-0.380562,-0.375202,-0.368228,-0.359452,-0.349186,-0.337268,-0.324006,-0.309264,-0.293343,-0.276135,-0.25793,-0.238649,-0.218563,-0.197626,-0.176087,-0.15393,-0.131378,-0.108448,-0.0853328,-0.0620819,-0.0388545,-0.015734,0.00715578,0.0296932,0.0517935,0.0732853,0.0941265,0.114074,0.133133,0.150954,0.167586,0.182525,0.195844,0.206821,0.215492,0.220837,0.222703,0.219648,0.211034,0.19475,0.169131,0.130881,0.0763578
0.3616,0.654713,0.775261,0.836232,0.868291,0.882555,0.886158,0.881459,0.871518,0.856676,0.838702,0.817351,0.793837,0.767756,0.740034,0.710257,0.679181,0.64643,0.612652,0.577524,0.541617,0.504665,0.467178,0.428948,0.390427,0.351464,0.312456,0.273306,0.234355,0.195559,0.157201,0.119288,0.0820425,0.0455195,0.00988225,-0.0247713,-0.058337,-0.0906779,-0.121748,-0.151375,-0.17957,-0.206132,-0.231124,-0.254322,-0.275838,-0.295432,-0.313261,-0.329072,-0.343062,-0.354973,-0.365039,-0.372999,-0.379118,-0.383139,-0.385352,-0.38551,-0.383921,-0.380353,-0.375125,-0.368025,-0.359378,-0.348994,-0.337199,-0.323828,-0.3092,-0.293181,-0.276079,-0.257788,-0.2386,-0.218443,-0.197586,-0.17599,-0.153898,-0.131306,-0.108425,-0.0852864,-0.0620683,-0.0388344,-0.0157286,0.00714859,0.0296924,0.0517576,0.0732818,0.0940592,0.114074,0.133032,0.150964,0.167448,0.182553,0.19567,0.206871,0.215292,0.220906,0.222497,0.219725,0.210852,0.194817,0.169005,0.13092,0.0763129
0.361332,0.654592,0.774621,0.836049,0.867543,0.88233,0.885386,0.8812,0.870765,0.856392,0.837992,0.817054,0.793179,0.767458,0.739432,0.70997,0.678636,0.646162,0.612164,0.577281,0.541187,0.504452,0.466809,0.428766,0.390119,0.351315,0.312209,0.27319,0.23417,0.195476,0.157077,0.119237,0.081978,0.0454997,0.00987481,-0.0247614,-0.0582905,-0.09064,-0.121651,-0.151311,-0.179427,-0.206045,-0.23094,-0.254214,-0.27562,-0.295308,-0.313013,-0.328933,-0.342791,-0.354823,-0.36475,-0.372841,-0.378817,-0.382977,-0.385046,-0.385347,-0.383617,-0.380192,-0.374828,-0.36787,-0.359094,-0.348847,-0.336932,-0.323691,-0.308955,-0.293057,-0.27586,-0.257679,-0.238411,-0.218351,-0.197429,-0.175915,-0.153776,-0.13125,-0.10834,-0.0852498,-0.0620199,-0.0388166,-0.0157182,0.007149,0.029664,0.0517437,0.0732131,0.0940363,0.113963,0.133007,0.150809,0.167431,0.182355,0.195669,0.206638,0.215311,0.220656,0.222534,0.219488,0.210894,0.19463,0.169039,0.130816,0.0763258
0.361185,0.653875,0.774243,0.835071,0.867075,0.881264,0.884862,0.880125,0.87021,0.855352,0.837424,0.816073,0.792616,0.766548,0.738892,0.709137,0.678131,0.645409,0.611704,0.576611,0.540778,0.503868,0.466455,0.42827,0.389823,0.350909,0.311972,0.272874,0.233992,0.19525,0.156958,0.119099,0.0819153,0.0454473,0.00986671,-0.0247324,-0.058247,-0.0905348,-0.121559,-0.151136,-0.179292,-0.205806,-0.230766,-0.25392,-0.275412,-0.294966,-0.312777,-0.328552,-0.342532,-0.354413,-0.364474,-0.37241,-0.378531,-0.382533,-0.384755,-0.384901,-0.383327,-0.379752,-0.374545,-0.367444,-0.358822,-0.348443,-0.336677,-0.323316,-0.308722,-0.292718,-0.275651,-0.257381,-0.238231,-0.218098,-0.19728,-0.175712,-0.15366,-0.131098,-0.108258,-0.0851516,-0.0619722,-0.0387729,-0.0157041,0.00713761,0.0296469,0.0516767,0.0731698,0.093913,0.113901,0.132827,0.150739,0.167196,0.182288,0.195387,0.206585,0.214999,0.220623,0.222222,0.219474,0.210625,0.194628,0.168856,0.130819,0.0762608
0.360669,0.653303,0.773001,0.834268,0.865611,0.88035,0.883329,0.879156,0.868689,0.854365,0.835963,0.815098,0.791242,0.765611,0.737619,0.708256,0.676969,0.644601,0.610659,0.575885,0.539856,0.503232,0.465661,0.427729,0.389159,0.350465,0.311441,0.272529,0.233594,0.195003,0.156691,0.118948,0.0817761,0.0453893,0.00985014,-0.0247019,-0.0581476,-0.0904213,-0.121352,-0.150946,-0.178987,-0.205547,-0.230373,-0.2536,-0.274943,-0.294594,-0.312244,-0.328138,-0.341948,-0.353966,-0.363854,-0.371941,-0.377886,-0.382051,-0.3841,-0.384416,-0.382674,-0.379273,-0.373907,-0.366981,-0.358211,-0.348004,-0.336104,-0.322909,-0.308196,-0.292349,-0.275182,-0.257056,-0.237825,-0.217823,-0.196944,-0.17549,-0.153398,-0.130933,-0.108074,-0.0850438,-0.0618674,-0.0387227,-0.0156793,0.00713217,0.0295919,0.0516199,0.0730354,0.0938124,0.113689,0.132694,0.150452,0.167045,0.181935,0.195234,0.206184,0.214861,0.220207,0.222109,0.21909,0.210543,0.19433,0.168807,0.130655,0.0762449
0.360178,0.651866,0.771791,0.832299,0.864151,0.878185,0.881754,0.876947,0.867073,0.852202,0.834361,0.813035,0.789695,0.763678,0.736157,0.706474,0.675617,0.642983,0.609434,0.574442,0.538771,0.501972,0.464724,0.426659,0.388376,0.349588,0.310814,0.271847,0.233123,0.194515,0.156375,0.118651,0.0816108,0.0452759,0.00982954,-0.02464,-0.0580315,-0.090195,-0.121109,-0.150568,-0.178628,-0.205033,-0.229911,-0.252966,-0.274391,-0.293857,-0.311617,-0.327317,-0.341262,-0.35308,-0.363123,-0.37101,-0.377127,-0.381096,-0.383329,-0.383454,-0.381905,-0.378324,-0.373156,-0.366063,-0.357491,-0.347133,-0.335428,-0.322101,-0.307577,-0.291618,-0.274629,-0.256413,-0.237347,-0.217278,-0.196548,-0.175051,-0.15309,-0.130605,-0.107856,-0.0848314,-0.0617422,-0.0386269,-0.0156455,0.00711149,0.0295381,0.0514844,0.0729015,0.0935652,0.113486,0.132341,0.150199,0.166596,0.181652,0.19471,0.205896,0.214298,0.219939,0.221561,0.218866,0.210077,0.194169,0.168493,0.130572,0.0761343
0.359123,0.650298,0.769254,0.830125,0.861148,0.875754,0.878587,0.874417,0.863907,0.849672,0.831295,0.810574,0.78679,0.761338,0.733453,0.704294,0.673139,0.640991,0.607201,0.572659,0.536799,0.500412,0.463023,0.425332,0.386955,0.348501,0.309677,0.271001,0.23227,0.19391,0.155803,0.118281,0.0813122,0.0451342,0.00979352,-0.0245644,-0.0578192,-0.0899156,-0.120666,-0.150101,-0.177974,-0.204397,-0.22907,-0.25218,-0.273387,-0.292945,-0.310477,-0.326301,-0.340013,-0.351984,-0.361795,-0.369858,-0.375748,-0.379912,-0.381926,-0.382263,-0.380508,-0.377149,-0.371791,-0.364926,-0.356184,-0.346055,-0.334201,-0.3211,-0.306452,-0.290712,-0.273625,-0.255617,-0.236479,-0.216603,-0.195829,-0.174507,-0.15253,-0.130199,-0.107462,-0.0845673,-0.061517,-0.0385055,-0.0155899,0.00709318,0.0294261,0.0513335,0.0726268,0.0932943,0.113057,0.131969,0.149628,0.166149,0.180965,0.194222,0.205133,0.213808,0.219162,0.221113,0.218157,0.209716,0.193625,0.168258,0.130275,0.0760528
0.357887,0.64735,0.766255,0.826081,0.857566,0.871293,0.874765,0.869848,0.860035,0.845176,0.827495,0.806264,0.78315,0.757285,0.730035,0.700546,0.669989,0.637581,0.604354,0.569615,0.534279,0.497753,0.460849,0.423072,0.385137,0.346649,0.308222,0.269562,0.231179,0.192879,0.15507,0.117652,0.0809294,0.0448942,0.00974642,-0.0244342,-0.057549,-0.0894383,-0.120101,-0.149304,-0.17714,-0.203311,-0.227995,-0.250841,-0.272105,-0.291389,-0.309021,-0.324568,-0.338418,-0.350115,-0.360097,-0.367894,-0.373985,-0.377894,-0.380135,-0.380233,-0.378723,-0.375146,-0.370046,-0.362988,-0.354513,-0.344217,-0.332633,-0.319395,-0.305014,-0.289168,-0.272341,-0.254259,-0.235369,-0.215453,-0.19491,-0.173581,-0.151814,-0.129508,-0.106957,-0.0841185,-0.0612274,-0.0383019,-0.0155143,0.00705321,0.0292942,0.051056,0.0723003,0.0927899,0.112557,0.131255,0.148985,0.165255,0.180219,0.193193,0.204339,0.212716,0.218386,0.22006,0.217475,0.208827,0.193113,0.167661,0.130001,0.0758428
0.355725,0.643695,0.76107,0.821046,0.851424,0.865706,0.868279,0.86408,0.853535,0.839452,0.821184,0.800733,0.777155,0.752051,0.724441,0.695683,0.664855,0.633146,0.599725,0.565648,0.530187,0.494284,0.45732,0.420124,0.382188,0.344233,0.305862,0.267682,0.229409,0.191534,0.153882,0.116832,0.0803093,0.0445801,0.00967125,-0.0242653,-0.057109,-0.0888167,-0.119182,-0.148266,-0.175784,-0.201896,-0.226251,-0.249095,-0.270022,-0.289361,-0.306656,-0.322308,-0.335828,-0.347677,-0.357341,-0.365332,-0.371123,-0.375263,-0.377225,-0.377586,-0.375824,-0.372535,-0.367214,-0.36046,-0.351799,-0.341821,-0.330088,-0.317171,-0.302679,-0.287155,-0.270256,-0.252489,-0.233568,-0.213952,-0.193419,-0.172372,-0.150652,-0.128606,-0.106139,-0.0835322,-0.0607592,-0.0380336,-0.0153968,0.00700823,0.0290672,0.0507105,0.0717417,0.0921664,0.111688,0.130388,0.14784,0.164193,0.178852,0.192004,0.202832,0.211487,0.216859,0.218901,0.216087,0.207863,0.192046,0.167018,0.129419,0.0756177
0.35296,0.63771,0.754412,0.812847,0.843518,0.856668,0.859898,0.854822,0.845097,0.830335,0.812949,0.791981,0.769297,0.74381,0.717083,0.688055,0.658086,0.626203,0.593612,0.559445,0.52478,0.488865,0.452654,0.415518,0.378289,0.340459,0.302741,0.264747,0.227067,0.189434,0.152311,0.11555,0.0794886,0.0440906,0.00957093,-0.0240003,-0.0565283,-0.0878442,-0.117968,-0.146642,-0.173994,-0.199685,-0.223945,-0.246366,-0.26727,-0.28619,-0.30353,-0.318777,-0.332405,-0.343868,-0.353699,-0.361329,-0.36734,-0.371151,-0.37338,-0.373448,-0.371993,-0.368452,-0.363471,-0.35651,-0.348213,-0.338075,-0.326723,-0.313695,-0.299594,-0.284008,-0.267501,-0.249722,-0.231187,-0.211608,-0.191447,-0.170483,-0.149116,-0.127197,-0.105056,-0.082617,-0.0601388,-0.0376174,-0.0152372,0.00692996,0.0287778,0.0501521,0.0710267,0.0911531,0.110586,0.128959,0.146406,0.162411,0.177165,0.189962,0.201002,0.209325,0.21503,0.216814,0.21444,0.206094,0.190785,0.165823,0.128732,0.0751956
0.348605,0.629852,0.743991,0.802073,0.831201,0.844781,0.846916,0.842624,0.832101,0.818289,0.800331,0.780385,0.757307,0.732865,0.705888,0.677903,0.647807,0.616952,0.584339,0.551175,0.516583,0.481636,0.445584,0.409373,0.37238,0.335424,0.298012,0.260831,0.22352,0.186631,0.149932,0.11384,0.0782461,0.0434367,0.00942012,-0.0236476,-0.055647,-0.0865476,-0.116128,-0.144476,-0.171278,-0.196735,-0.22045,-0.242726,-0.263099,-0.281962,-0.298792,-0.314066,-0.327216,-0.338786,-0.348178,-0.35599,-0.361605,-0.365667,-0.367551,-0.367929,-0.366186,-0.363007,-0.357797,-0.351242,-0.342777,-0.333079,-0.321622,-0.309059,-0.294917,-0.279811,-0.263325,-0.246031,-0.227578,-0.20848,-0.188458,-0.167963,-0.146788,-0.125317,-0.103416,-0.0813953,-0.0592002,-0.0370597,-0.0149999,0.00683214,0.0283273,0.0494223,0.0699169,0.0898325,0.108862,0.127111,0.144139,0.160125,0.174461,0.187367,0.198019,0.206599,0.211997,0.214192,0.211664,0.203871,0.18863,0.164315,0.127548,0.0746613
0.342794,0.617915,0.730073,0.785769,0.814766,0.826874,0.829601,0.824334,0.814758,0.800306,0.783471,0.763132,0.741261,0.716621,0.690888,0.662862,0.634021,0.603259,0.571895,0.538942,0.505578,0.470946,0.436091,0.400287,0.364446,0.327979,0.291662,0.255042,0.218757,0.182488,0.146736,0.111312,0.0765769,0.042471,0.00921695,-0.0231248,-0.0544643,-0.0846292,-0.113657,-0.141272,-0.167633,-0.192371,-0.215757,-0.237343,-0.257497,-0.275707,-0.292431,-0.3071,-0.32025,-0.331271,-0.340764,-0.348093,-0.353906,-0.357555,-0.359725,-0.359767,-0.358389,-0.354954,-0.350178,-0.34345,-0.335478,-0.325689,-0.314774,-0.302203,-0.288637,-0.273603,-0.257718,-0.240573,-0.222731,-0.203855,-0.184445,-0.164237,-0.143662,-0.122536,-0.101214,-0.0795896,-0.0579384,-0.0362377,-0.0146775,0.00668021,0.0277318,0.0483261,0.0684468,0.0878436,0.106587,0.124308,0.14116,0.156628,0.170925,0.183352,0.194132,0.202325,0.208048,0.210027,0.208037,0.200293,0.185795,0.161862,0.125978,0.0737864
0.334157,0.601764,0.709464,0.763745,0.79053,0.802739,0.80418,0.799716,0.789394,0.776106,0.758888,0.739904,0.717919,0.694735,0.669099,0.642585,0.614015,0.584791,0.553846,0.522436,0.489622,0.456521,0.422327,0.388025,0.352943,0.317932,0.282456,0.247228,0.211852,0.176897,0.142103,0.1079,0.0741582,0.0411674,0.00892367,-0.0224197,-0.0527483,-0.0820406,-0.110073,-0.136949,-0.162346,-0.186484,-0.208952,-0.230078,-0.249375,-0.267268,-0.283206,-0.297699,-0.310147,-0.32113,-0.330015,-0.337436,-0.342742,-0.346609,-0.348377,-0.348753,-0.347083,-0.344087,-0.339131,-0.332935,-0.324895,-0.315718,-0.304843,-0.292951,-0.279531,-0.265226,-0.249587,-0.233208,-0.215705,-0.197614,-0.178626,-0.159208,-0.13913,-0.118784,-0.0980204,-0.0771521,-0.0561105,-0.0351263,-0.0142144,0.00648072,0.0268576,0.0468593,0.0662914,0.0851845,0.103239,0.12057,0.136753,0.151974,0.165653,0.178016,0.188282,0.19664,0.202038,0.204458,0.202449,0.195463,0.181372,0.158512,0.123502,0.0725808
0.322354,0.578212,0.681315,0.731759,0.75755,0.767856,0.769694,0.764278,0.755045,0.741377,0.725618,0.706641,0.686325,0.663439,0.639599,0.613614,0.58692,0.558418,0.529397,0.498874,0.468004,0.435931,0.403679,0.370524,0.337358,0.303592,0.269983,0.236077,0.202496,0.168917,0.135826,0.103032,0.070881,0.039308,0.00852619,-0.0214118,-0.0504233,-0.0783443,-0.105218,-0.130777,-0.155183,-0.178078,-0.199731,-0.219706,-0.23837,-0.255219,-0.270708,-0.284278,-0.29646,-0.306653,-0.31545,-0.322224,-0.327615,-0.330982,-0.333002,-0.33303,-0.331765,-0.328574,-0.324163,-0.317925,-0.310555,-0.301484,-0.291389,-0.279743,-0.267194,-0.253269,-0.238571,-0.222693,-0.206184,-0.188704,-0.170742,-0.15203,-0.132989,-0.113429,-0.0936935,-0.0736734,-0.0536327,-0.0335424,-0.0135838,0.00618938,0.0256804,0.0447499,0.0633859,0.0813555,0.0987305,0.11517,0.130823,0.145217,0.15856,0.170215,0.180395,0.188252,0.193889,0.196149,0.194795,0.188161,0.175223,0.153373,0.120008,0.0707112
0.305319,0.545706,0.640824,0.687816,0.710382,0.720174,0.720618,0.716002,0.706334,0.694146,0.678544,0.661434,0.641688,0.620909,0.597957,0.574241,0.548692,0.522571,0.49491,0.466844,0.437515,0.40794,0.377381,0.346732,0.31538,0.284097,0.252394,0.220916,0.189302,0.158068,0.126976,0.0964129,0.0662605,0.0367804,0.00796723,-0.0200412,-0.0471426,-0.0733188,-0.0983679,-0.122385,-0.145079,-0.16665,-0.186726,-0.205605,-0.222848,-0.238839,-0.25308,-0.266032,-0.277154,-0.28697,-0.294907,-0.301541,-0.30628,-0.309738,-0.311315,-0.311654,-0.310159,-0.307484,-0.303052,-0.297518,-0.29033,-0.282132,-0.272412,-0.261787,-0.249792,-0.237012,-0.223034,-0.208399,-0.192756,-0.176591,-0.159622,-0.142271,-0.124328,-0.106147,-0.0875914,-0.0689435,-0.0501394,-0.0313873,-0.0126984,0.00579717,0.0240104,0.0418903,0.059266,0.076165,0.0923254,0.10785,0.122371,0.136054,0.148401,0.159613,0.169024,0.176794,0.182027,0.184686,0.183505,0.177928,0.166,0.146026,0.114672,0.0679927
0.281604,0.49913,0.58461,0.625302,0.645389,0.652804,0.653364,0.648104,0.639785,0.627901,0.614322,0.598128,0.580825,0.561407,0.541184,0.519184,0.496573,0.472458,0.447891,0.422072,0.395946,0.368816,0.341523,0.313478,0.285413,0.25685,0.228411,0.199728,0.171314,0.142907,0.114908,0.0871638,0.0599613,0.0332495,0.00720596,-0.0181235,-0.0426684,-0.0662923,-0.0890273,-0.110654,-0.131301,-0.150674,-0.168991,-0.185894,-0.201682,-0.21594,-0.229041,-0.240526,-0.250828,-0.259457,-0.266895,-0.272631,-0.277187,-0.280041,-0.281744,-0.281773,-0.280697,-0.278003,-0.274266,-0.268992,-0.262752,-0.255082,-0.246536,-0.236687,-0.226065,-0.214287,-0.201848,-0.188417,-0.174446,-0.15966,-0.144459,-0.12863,-0.112517,-0.0959697,-0.0792704,-0.0623328,-0.0453754,-0.0283772,-0.0114891,0.00524307,0.0217374,0.0378792,0.0536557,0.0688783,0.083602,0.0975544,0.110853,0.123124,0.134532,0.144578,0.153428,0.160419,0.16562,0.168113,0.16766,0.162875,0.152767,0.134964,0.106809,0.0638063
0.247648,0.433633,0.504587,0.538345,0.553819,0.559896,0.559235,0.554919,0.546984,0.537201,0.524944,0.511544,0.496207,0.480059,0.462298,0.44392,0.424174,0.403955,0.382585,0.36087,0.338212,0.315335,0.291725,0.26802,0.243796,0.219603,0.195105,0.170764,0.146332,0.122182,0.0981508,0.0745212,0.051215,0.0284241,0.00615119,-0.0155001,-0.0364517,-0.0566848,-0.0760516,-0.0946143,-0.112162,-0.128832,-0.144357,-0.158945,-0.172282,-0.184635,-0.195652,-0.205656,-0.214263,-0.221842,-0.227987,-0.233106,-0.236779,-0.239441,-0.240671,-0.240922,-0.239777,-0.237699,-0.234283,-0.229994,-0.224447,-0.2181,-0.210595,-0.202372,-0.193108,-0.183219,-0.172422,-0.1611,-0.149014,-0.136512,-0.123399,-0.109981,-0.0961138,-0.0820555,-0.0677136,-0.053295,-0.0387598,-0.0242613,-0.00981303,0.00448717,0.0185716,0.0323982,0.0458428,0.0589191,0.0714406,0.0834742,0.0947619,0.105415,0.115089,0.123918,0.131444,0.13777,0.142275,0.144909,0.144764,0.141358,0.133168,0.118643,0.0947583,0.0574032
