1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18917,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18917,1.18917,1.18917,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18917,1.18917,1.18917,1.18917,1.18917,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18917,1.18917,1.18917,1.18917,1.18917,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18917,1.18917,1.18917,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18917,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18917,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
