1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85179,1.85178,1.85179,1.85179,1.85179,1.85179
1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85179,1.85178,1.85179,1.85179,1.85179
1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85179,1.85178,1.85179,1.85179,1.85179,1.85179
1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85179,1.85178,1.85179,1.85179,1.85179
1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85179,1.85178,1.85179,1.85179,1.85179,1.85179
1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85179,1.85178,1.85179,1.85178,1.85179,1.85179,1.85179
1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85179,1.85178,1.85179,1.85179,1.85179,1.85179
1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85178,1.85179,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85178,1.85179,1.85178,1.85179,1.85178,1.85179,1.85179,1.85179
1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85178,1.85179,1.85178,1.85178,1.85178,1.85178,1.85178,1.85179,1.85178,1.85179,1.85178,1.85179,1.85178,1.85179,1.85179,1.85179,1.85179
1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85178,1.85179,1.85178,1.85179,1.85178,1.85179,1.85178,1.85179,1.85178,1.85179,1.85178,1.85179,1.85179,1.85179,1.85179,1.85179
1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85178,1.85179,1.85178,1.85179,1.85178,1.85179,1.85178,1.85179,1.85178,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179
1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85178,1.85179,1.85178,1.85179,1.85178,1.85179,1.85178,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179
1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85178,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179
1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179
1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179,1.85179
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87003,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87003,1.87002,1.87003,1.87002,1.87003
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87003,1.87002,1.87003,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87003,1.87002,1.87003
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87003,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87003
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87001,1.87001,1.87001,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002
1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002
1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002
1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002
1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002
1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002
