0.41525,0.408039,0.3938,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103347,0.0594547,0.0175664,-0.0212876,-0.0561856,-0.0863401,-0.111122,-0.130077,-0.142937,-0.149629,-0.150268,-0.145155,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545987,-0.029289,-0.00377868,0.0209913,0.0441385,0.064866,0.0824893,0.0964549,0.106358,0.111951,0.113151,0.110034,0.102833,0.0919231,0.0778057,0.0610873,0.0424553,0.0226512,0.00244287,-0.0174043,-0.0361549,-0.0531301,-0.0677307,-0.0794584,-0.0879311,-0.0928957,-0.0942342,-0.0919661,-0.0862449,-0.07735,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198577,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806133,0.0757583,0.0680848,0.0579228,0.0456914,0.0318819,0.0170381,0.00173549,-0.013441,-0.0279192,-0.0411613,-0.0526835,-0.062074,-0.0690074,-0.0732566,-0.0747,-0.0733254,-0.0692291,-0.0626121,-0.0537701,-0.0430841,-0.031002,-0.0180248,-0.00468358,0.00847757,0.0209265,0.0321594,0.0417262,0.0492433,0.0544157,0.0570453
0.415251,0.408039,0.3938,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103347,0.0594546,0.0175665,-0.0212877,-0.0561855,-0.0863402,-0.111122,-0.130077,-0.142937,-0.149629,-0.150268,-0.145155,-0.134762,-0.11971,-0.100752,-0.0787403,-0.0545987,-0.029289,-0.00377873,0.0209914,0.0441384,0.0648661,0.0824892,0.096455,0.106358,0.111952,0.113151,0.110034,0.102833,0.0919231,0.0778057,0.0610873,0.0424553,0.0226512,0.00244286,-0.0174043,-0.0361549,-0.0531301,-0.0677307,-0.0794584,-0.0879311,-0.0928957,-0.0942342,-0.0919661,-0.0862449,-0.07735,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198576,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806133,0.0757583,0.0680848,0.0579228,0.0456914,0.0318819,0.0170381,0.00173549,-0.013441,-0.0279192,-0.0411613,-0.0526835,-0.062074,-0.0690075,-0.0732566,-0.0747001,-0.0733253,-0.0692292,-0.0626119,-0.0537703,-0.0430839,-0.0310022,-0.0180246,-0.00468388,0.00847784,0.0209261,0.0321597,0.0417258,0.0492436,0.0544154,0.0570456
0.41525,0.408039,0.3938,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103347,0.0594547,0.0175664,-0.0212876,-0.0561856,-0.0863401,-0.111122,-0.130077,-0.142937,-0.149629,-0.150268,-0.145155,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545987,-0.029289,-0.00377869,0.0209913,0.0441385,0.064866,0.0824893,0.0964549,0.106358,0.111951,0.113151,0.110034,0.102833,0.0919231,0.0778057,0.0610873,0.0424553,0.0226512,0.00244287,-0.0174043,-0.0361549,-0.0531301,-0.0677307,-0.0794584,-0.0879311,-0.0928957,-0.0942342,-0.0919661,-0.0862449,-0.07735,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198576,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806133,0.0757583,0.0680848,0.0579228,0.0456914,0.0318819,0.0170381,0.00173549,-0.013441,-0.0279192,-0.0411613,-0.0526835,-0.062074,-0.0690074,-0.0732567,-0.0747,-0.0733255,-0.0692291,-0.0626121,-0.0537701,-0.0430841,-0.031002,-0.0180249,-0.00468361,0.00847753,0.0209264,0.0321594,0.0417261,0.0492432,0.0544157,0.0570453
0.415251,0.408039,0.3938,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103347,0.0594546,0.0175666,-0.0212877,-0.0561855,-0.0863402,-0.111122,-0.130077,-0.142937,-0.149629,-0.150268,-0.145155,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545988,-0.029289,-0.00377873,0.0209914,0.0441384,0.0648661,0.0824892,0.096455,0.106358,0.111952,0.113151,0.110034,0.102833,0.0919231,0.0778057,0.0610873,0.0424553,0.0226512,0.00244286,-0.0174043,-0.0361549,-0.0531301,-0.0677307,-0.0794584,-0.0879311,-0.0928957,-0.0942342,-0.0919661,-0.0862449,-0.07735,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198576,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806133,0.0757583,0.0680848,0.0579228,0.0456914,0.0318819,0.0170381,0.00173549,-0.013441,-0.0279192,-0.0411613,-0.0526836,-0.062074,-0.0690075,-0.0732566,-0.0747001,-0.0733253,-0.0692293,-0.0626119,-0.0537704,-0.0430839,-0.0310023,-0.0180246,-0.00468391,0.00847781,0.0209261,0.0321597,0.0417258,0.0492435,0.0544153,0.0570456
0.41525,0.408039,0.3938,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103347,0.0594547,0.0175664,-0.0212875,-0.0561856,-0.0863401,-0.111122,-0.130077,-0.142937,-0.149629,-0.150268,-0.145155,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545987,-0.029289,-0.00377869,0.0209913,0.0441385,0.064866,0.0824893,0.0964549,0.106358,0.111951,0.113151,0.110034,0.102833,0.0919231,0.0778057,0.0610873,0.0424553,0.0226512,0.00244287,-0.0174043,-0.0361549,-0.0531301,-0.0677307,-0.0794584,-0.0879311,-0.0928957,-0.0942342,-0.0919661,-0.0862449,-0.07735,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198576,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806133,0.0757583,0.0680848,0.0579228,0.0456914,0.0318819,0.0170381,0.00173549,-0.013441,-0.0279192,-0.0411613,-0.0526835,-0.062074,-0.0690074,-0.0732567,-0.0747,-0.0733255,-0.0692291,-0.0626121,-0.0537702,-0.0430841,-0.031002,-0.0180249,-0.00468364,0.00847749,0.0209264,0.0321594,0.0417261,0.0492432,0.0544156,0.0570453
0.415251,0.408039,0.3938,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103348,0.0594546,0.0175666,-0.0212877,-0.0561855,-0.0863402,-0.111122,-0.130077,-0.142937,-0.149629,-0.150268,-0.145155,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545988,-0.029289,-0.00377874,0.0209914,0.0441384,0.0648661,0.0824892,0.096455,0.106358,0.111952,0.113151,0.110034,0.102833,0.0919231,0.0778057,0.0610873,0.0424553,0.0226512,0.00244286,-0.0174043,-0.0361549,-0.0531301,-0.0677307,-0.0794584,-0.0879311,-0.0928957,-0.0942342,-0.0919661,-0.0862449,-0.07735,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198576,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806133,0.0757583,0.0680848,0.0579228,0.0456914,0.0318819,0.0170381,0.0017355,-0.013441,-0.0279192,-0.0411613,-0.0526836,-0.062074,-0.0690075,-0.0732566,-0.0747001,-0.0733253,-0.0692293,-0.0626119,-0.0537704,-0.0430839,-0.0310023,-0.0180246,-0.00468394,0.00847778,0.0209261,0.0321597,0.0417258,0.0492435,0.0544153,0.0570456
0.41525,0.408039,0.3938,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103347,0.0594547,0.0175664,-0.0212875,-0.0561856,-0.0863401,-0.111122,-0.130077,-0.142938,-0.149629,-0.150268,-0.145155,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545987,-0.029289,-0.00377869,0.0209913,0.0441385,0.064866,0.0824893,0.0964549,0.106358,0.111951,0.113151,0.110034,0.102833,0.0919231,0.0778057,0.0610873,0.0424553,0.0226512,0.00244287,-0.0174043,-0.0361549,-0.0531301,-0.0677308,-0.0794584,-0.0879311,-0.0928957,-0.0942342,-0.0919661,-0.0862449,-0.07735,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198576,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806134,0.0757583,0.0680848,0.0579228,0.0456914,0.0318819,0.0170381,0.00173549,-0.013441,-0.0279192,-0.0411613,-0.0526835,-0.062074,-0.0690074,-0.0732567,-0.0747,-0.0733255,-0.0692291,-0.0626121,-0.0537702,-0.0430842,-0.0310021,-0.0180249,-0.00468366,0.00847747,0.0209264,0.0321594,0.0417261,0.0492432,0.0544156,0.0570452
0.415251,0.408039,0.3938,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103348,0.0594546,0.0175666,-0.0212877,-0.0561855,-0.0863402,-0.111122,-0.130077,-0.142937,-0.149629,-0.150268,-0.145155,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545988,-0.029289,-0.00377874,0.0209914,0.0441384,0.0648661,0.0824892,0.096455,0.106358,0.111952,0.113151,0.110034,0.102833,0.0919231,0.0778057,0.0610873,0.0424553,0.0226512,0.00244286,-0.0174043,-0.0361549,-0.0531301,-0.0677307,-0.0794584,-0.0879311,-0.0928957,-0.0942342,-0.0919661,-0.0862449,-0.07735,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198576,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806133,0.0757583,0.0680848,0.0579228,0.0456914,0.0318819,0.0170381,0.0017355,-0.013441,-0.0279192,-0.0411613,-0.0526836,-0.062074,-0.0690075,-0.0732566,-0.0747001,-0.0733254,-0.0692293,-0.062612,-0.0537704,-0.0430839,-0.0310023,-0.0180247,-0.00468396,0.00847776,0.0209261,0.0321597,0.0417258,0.0492435,0.0544153,0.0570456
0.415251,0.408039,0.3938,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103347,0.0594548,0.0175664,-0.0212875,-0.0561856,-0.0863401,-0.111122,-0.130077,-0.142938,-0.149629,-0.150268,-0.145155,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545987,-0.029289,-0.0037787,0.0209913,0.0441385,0.064866,0.0824893,0.0964549,0.106358,0.111951,0.113151,0.110034,0.102833,0.0919231,0.0778057,0.0610873,0.0424553,0.0226512,0.00244287,-0.0174043,-0.0361549,-0.0531301,-0.0677308,-0.0794584,-0.0879312,-0.0928957,-0.0942342,-0.0919661,-0.0862449,-0.07735,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198576,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806134,0.0757583,0.0680848,0.0579228,0.0456914,0.0318819,0.0170381,0.0017355,-0.013441,-0.0279192,-0.0411613,-0.0526835,-0.062074,-0.0690074,-0.0732567,-0.0747,-0.0733255,-0.0692291,-0.0626121,-0.0537702,-0.0430842,-0.0310021,-0.0180249,-0.00468368,0.00847746,0.0209264,0.0321593,0.0417261,0.0492431,0.0544156,0.0570452
0.415251,0.408039,0.393801,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103348,0.0594546,0.0175666,-0.0212877,-0.0561855,-0.0863402,-0.111122,-0.130077,-0.142937,-0.149629,-0.150268,-0.145156,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545988,-0.029289,-0.00377874,0.0209914,0.0441384,0.0648661,0.0824892,0.096455,0.106358,0.111952,0.113151,0.110034,0.102833,0.0919231,0.0778057,0.0610873,0.0424553,0.0226512,0.00244286,-0.0174043,-0.0361549,-0.0531301,-0.0677308,-0.0794584,-0.0879311,-0.0928957,-0.0942342,-0.0919661,-0.0862449,-0.07735,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198576,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806134,0.0757583,0.0680848,0.0579228,0.0456914,0.0318819,0.0170381,0.0017355,-0.013441,-0.0279192,-0.0411613,-0.0526836,-0.062074,-0.0690075,-0.0732566,-0.0747001,-0.0733254,-0.0692293,-0.062612,-0.0537704,-0.0430839,-0.0310023,-0.0180247,-0.00468397,0.00847775,0.020926,0.0321597,0.0417257,0.0492435,0.0544153,0.0570455
0.415251,0.40804,0.3938,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103347,0.0594548,0.0175665,-0.0212875,-0.0561856,-0.0863401,-0.111122,-0.130077,-0.142938,-0.149629,-0.150268,-0.145155,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545988,-0.029289,-0.0037787,0.0209913,0.0441385,0.0648661,0.0824893,0.096455,0.106358,0.111951,0.113151,0.110034,0.102833,0.0919231,0.0778057,0.0610873,0.0424553,0.0226512,0.00244287,-0.0174043,-0.036155,-0.0531301,-0.0677308,-0.0794584,-0.0879312,-0.0928957,-0.0942343,-0.0919661,-0.0862449,-0.07735,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198577,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806134,0.0757583,0.0680848,0.0579228,0.0456915,0.0318819,0.0170381,0.0017355,-0.013441,-0.0279192,-0.0411613,-0.0526835,-0.0620741,-0.0690074,-0.0732567,-0.0747,-0.0733255,-0.0692291,-0.0626122,-0.0537702,-0.0430842,-0.0310021,-0.018025,-0.00468369,0.00847745,0.0209263,0.0321593,0.0417261,0.0492431,0.0544156,0.0570452
0.415251,0.408039,0.393801,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103348,0.0594546,0.0175666,-0.0212877,-0.0561855,-0.0863402,-0.111122,-0.130077,-0.142937,-0.149629,-0.150268,-0.145156,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545988,-0.029289,-0.00377874,0.0209914,0.0441384,0.0648661,0.0824892,0.096455,0.106358,0.111952,0.113151,0.110034,0.102833,0.0919231,0.0778057,0.0610873,0.0424553,0.0226512,0.00244286,-0.0174043,-0.036155,-0.0531301,-0.0677308,-0.0794584,-0.0879312,-0.0928957,-0.0942342,-0.0919662,-0.0862449,-0.07735,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198576,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806134,0.0757583,0.0680848,0.0579229,0.0456914,0.0318819,0.0170381,0.0017355,-0.013441,-0.0279192,-0.0411613,-0.0526836,-0.062074,-0.0690075,-0.0732566,-0.0747001,-0.0733254,-0.0692293,-0.062612,-0.0537704,-0.043084,-0.0310023,-0.0180247,-0.00468398,0.00847775,0.020926,0.0321596,0.0417257,0.0492435,0.0544153,0.0570455
0.415251,0.40804,0.3938,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103347,0.0594548,0.0175665,-0.0212875,-0.0561856,-0.0863401,-0.111122,-0.130077,-0.142938,-0.149629,-0.150268,-0.145156,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545988,-0.029289,-0.0037787,0.0209913,0.0441385,0.0648661,0.0824893,0.096455,0.106358,0.111951,0.113151,0.110034,0.102833,0.0919231,0.0778057,0.0610873,0.0424553,0.0226512,0.00244287,-0.0174043,-0.036155,-0.0531301,-0.0677308,-0.0794584,-0.0879312,-0.0928957,-0.0942343,-0.0919661,-0.0862449,-0.07735,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198577,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806134,0.0757583,0.0680848,0.0579228,0.0456915,0.0318819,0.0170381,0.0017355,-0.013441,-0.0279192,-0.0411613,-0.0526835,-0.0620741,-0.0690074,-0.0732567,-0.0747,-0.0733255,-0.0692292,-0.0626122,-0.0537702,-0.0430842,-0.0310021,-0.018025,-0.00468369,0.00847744,0.0209263,0.0321593,0.0417261,0.0492431,0.0544156,0.0570452
0.415251,0.408039,0.393801,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103348,0.0594546,0.0175666,-0.0212877,-0.0561855,-0.0863402,-0.111122,-0.130077,-0.142938,-0.149629,-0.150268,-0.145156,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545988,-0.029289,-0.00377875,0.0209914,0.0441384,0.0648661,0.0824892,0.096455,0.106358,0.111952,0.113151,0.110034,0.102833,0.0919231,0.0778057,0.0610873,0.0424553,0.0226512,0.00244286,-0.0174043,-0.036155,-0.0531301,-0.0677308,-0.0794584,-0.0879312,-0.0928957,-0.0942343,-0.0919662,-0.0862449,-0.0773501,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198576,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806134,0.0757583,0.0680848,0.0579229,0.0456914,0.0318819,0.0170381,0.0017355,-0.013441,-0.0279192,-0.0411613,-0.0526836,-0.062074,-0.0690075,-0.0732566,-0.0747001,-0.0733254,-0.0692293,-0.062612,-0.0537704,-0.043084,-0.0310023,-0.0180247,-0.00468398,0.00847774,0.020926,0.0321596,0.0417257,0.0492435,0.0544153,0.0570455
0.415251,0.40804,0.3938,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103347,0.0594548,0.0175665,-0.0212875,-0.0561856,-0.0863401,-0.111122,-0.130077,-0.142938,-0.149629,-0.150268,-0.145156,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545988,-0.029289,-0.0037787,0.0209913,0.0441385,0.0648661,0.0824893,0.096455,0.106358,0.111952,0.113151,0.110034,0.102833,0.0919231,0.0778058,0.0610873,0.0424553,0.0226512,0.00244287,-0.0174043,-0.036155,-0.0531301,-0.0677308,-0.0794584,-0.0879312,-0.0928957,-0.0942343,-0.0919662,-0.0862449,-0.07735,-0.0656746,-0.0517083,-0.0360184,-0.0192267,-0.00198577,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806134,0.0757583,0.0680849,0.0579228,0.0456915,0.0318819,0.0170381,0.0017355,-0.013441,-0.0279192,-0.0411613,-0.0526835,-0.0620741,-0.0690074,-0.0732567,-0.0747,-0.0733255,-0.0692292,-0.0626122,-0.0537702,-0.0430842,-0.0310021,-0.018025,-0.0046837,0.00847744,0.0209263,0.0321593,0.0417261,0.0492431,0.0544156,0.0570452
0.415251,0.408039,0.393801,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103348,0.0594546,0.0175666,-0.0212877,-0.0561855,-0.0863402,-0.111122,-0.130077,-0.142938,-0.149629,-0.150268,-0.145156,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545988,-0.029289,-0.00377875,0.0209914,0.0441384,0.0648661,0.0824893,0.096455,0.106358,0.111952,0.113151,0.110034,0.102833,0.0919232,0.0778057,0.0610873,0.0424553,0.0226512,0.00244286,-0.0174043,-0.036155,-0.0531301,-0.0677308,-0.0794584,-0.0879312,-0.0928958,-0.0942343,-0.0919662,-0.0862449,-0.0773501,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198576,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806134,0.0757584,0.0680848,0.0579229,0.0456915,0.0318819,0.0170381,0.0017355,-0.013441,-0.0279192,-0.0411613,-0.0526836,-0.062074,-0.0690075,-0.0732566,-0.0747002,-0.0733254,-0.0692293,-0.062612,-0.0537704,-0.043084,-0.0310023,-0.0180247,-0.00468398,0.00847774,0.020926,0.0321596,0.0417257,0.0492435,0.0544153,0.0570455
0.415251,0.40804,0.3938,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103347,0.0594548,0.0175665,-0.0212875,-0.0561856,-0.0863401,-0.111122,-0.130077,-0.142938,-0.149629,-0.150268,-0.145156,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545988,-0.029289,-0.0037787,0.0209913,0.0441385,0.0648661,0.0824893,0.096455,0.106358,0.111952,0.113151,0.110034,0.102833,0.0919231,0.0778058,0.0610873,0.0424553,0.0226512,0.00244287,-0.0174043,-0.036155,-0.0531301,-0.0677308,-0.0794584,-0.0879312,-0.0928957,-0.0942343,-0.0919662,-0.0862449,-0.0773501,-0.0656746,-0.0517083,-0.0360184,-0.0192267,-0.00198577,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806134,0.0757583,0.0680849,0.0579228,0.0456915,0.0318819,0.0170381,0.0017355,-0.013441,-0.0279192,-0.0411613,-0.0526835,-0.0620741,-0.0690074,-0.0732567,-0.0747,-0.0733255,-0.0692292,-0.0626122,-0.0537702,-0.0430842,-0.0310021,-0.018025,-0.0046837,0.00847744,0.0209263,0.0321593,0.0417261,0.0492431,0.0544156,0.0570452
0.415251,0.408039,0.393801,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103348,0.0594546,0.0175666,-0.0212877,-0.0561855,-0.0863402,-0.111122,-0.130077,-0.142938,-0.149629,-0.150268,-0.145156,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545988,-0.029289,-0.00377875,0.0209914,0.0441384,0.0648661,0.0824893,0.096455,0.106358,0.111952,0.113151,0.110034,0.102833,0.0919232,0.0778057,0.0610874,0.0424553,0.0226512,0.00244286,-0.0174043,-0.036155,-0.0531301,-0.0677308,-0.0794584,-0.0879312,-0.0928958,-0.0942343,-0.0919662,-0.0862449,-0.0773501,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198576,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806134,0.0757584,0.0680848,0.0579229,0.0456915,0.0318819,0.0170381,0.0017355,-0.013441,-0.0279192,-0.0411613,-0.0526836,-0.062074,-0.0690075,-0.0732566,-0.0747002,-0.0733254,-0.0692293,-0.062612,-0.0537704,-0.043084,-0.0310023,-0.0180247,-0.00468398,0.00847774,0.020926,0.0321596,0.0417257,0.0492435,0.0544153,0.0570455
0.415251,0.40804,0.3938,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103347,0.0594548,0.0175665,-0.0212875,-0.0561856,-0.0863402,-0.111122,-0.130077,-0.142938,-0.149629,-0.150268,-0.145156,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545988,-0.029289,-0.0037787,0.0209913,0.0441385,0.0648661,0.0824893,0.096455,0.106358,0.111952,0.113151,0.110034,0.102833,0.0919231,0.0778058,0.0610873,0.0424553,0.0226512,0.00244287,-0.0174043,-0.036155,-0.0531301,-0.0677308,-0.0794584,-0.0879312,-0.0928957,-0.0942343,-0.0919662,-0.0862449,-0.0773501,-0.0656746,-0.0517083,-0.0360184,-0.0192267,-0.00198577,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806134,0.0757583,0.0680849,0.0579229,0.0456915,0.0318819,0.0170381,0.0017355,-0.013441,-0.0279192,-0.0411613,-0.0526835,-0.0620741,-0.0690074,-0.0732567,-0.0747,-0.0733255,-0.0692292,-0.0626122,-0.0537702,-0.0430842,-0.0310021,-0.018025,-0.0046837,0.00847744,0.0209263,0.0321593,0.0417261,0.0492431,0.0544156,0.0570452
0.415251,0.408039,0.393801,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103348,0.0594546,0.0175666,-0.0212877,-0.0561855,-0.0863402,-0.111122,-0.130077,-0.142938,-0.149629,-0.150268,-0.145156,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545988,-0.029289,-0.00377875,0.0209914,0.0441384,0.0648661,0.0824893,0.096455,0.106358,0.111952,0.113151,0.110034,0.102833,0.0919232,0.0778057,0.0610874,0.0424553,0.0226512,0.00244286,-0.0174043,-0.036155,-0.0531301,-0.0677308,-0.0794584,-0.0879312,-0.0928958,-0.0942343,-0.0919662,-0.0862449,-0.0773501,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198576,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806134,0.0757584,0.0680848,0.0579229,0.0456915,0.0318819,0.0170381,0.0017355,-0.013441,-0.0279192,-0.0411613,-0.0526836,-0.062074,-0.0690075,-0.0732566,-0.0747002,-0.0733254,-0.0692293,-0.062612,-0.0537704,-0.043084,-0.0310023,-0.0180247,-0.00468398,0.00847774,0.020926,0.0321596,0.0417257,0.0492435,0.0544153,0.0570455
0.415251,0.40804,0.3938,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103347,0.0594548,0.0175665,-0.0212875,-0.0561856,-0.0863402,-0.111122,-0.130077,-0.142938,-0.149629,-0.150268,-0.145156,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545988,-0.029289,-0.0037787,0.0209913,0.0441385,0.0648661,0.0824893,0.096455,0.106358,0.111952,0.113151,0.110034,0.102833,0.0919231,0.0778058,0.0610873,0.0424553,0.0226512,0.00244287,-0.0174043,-0.036155,-0.0531301,-0.0677308,-0.0794584,-0.0879312,-0.0928958,-0.0942343,-0.0919662,-0.0862449,-0.0773501,-0.0656746,-0.0517083,-0.0360184,-0.0192267,-0.00198577,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806134,0.0757583,0.0680849,0.0579229,0.0456915,0.0318819,0.0170381,0.0017355,-0.013441,-0.0279192,-0.0411613,-0.0526835,-0.0620741,-0.0690074,-0.0732567,-0.0747,-0.0733255,-0.0692292,-0.0626122,-0.0537702,-0.0430842,-0.0310021,-0.018025,-0.0046837,0.00847744,0.0209263,0.0321593,0.0417261,0.0492431,0.0544156,0.0570452
0.415251,0.408039,0.393801,0.372899,0.345876,0.313435,0.276426,0.23582,0.192682,0.148139,0.103348,0.0594546,0.0175666,-0.0212877,-0.0561855,-0.0863402,-0.111122,-0.130077,-0.142938,-0.149629,-0.150268,-0.145156,-0.134762,-0.11971,-0.100752,-0.0787404,-0.0545988,-0.029289,-0.00377875,0.0209914,0.0441384,0.0648661,0.0824893,0.096455,0.106358,0.111952,0.113151,0.110034,0.102833,0.0919232,0.0778057,0.0610874,0.0424553,0.0226512,0.00244286,-0.0174043,-0.036155,-0.0531301,-0.0677308,-0.0794584,-0.0879312,-0.0928958,-0.0942343,-0.0919662,-0.0862449,-0.0773501,-0.0656745,-0.0517083,-0.0360184,-0.0192267,-0.00198576,0.0150457,0.0312276,0.045962,0.0587148,0.0690346,0.0765683,0.0810729,0.0824229,0.0806134,0.0757584,0.0680848,0.0579229,0.0456915,0.0318819,0.0170381,0.0017355,-0.013441,-0.0279192,-0.0411613,-0.0526836,-0.062074,-0.0690075,-0.0732566,-0.0747002,-0.0733254,-0.0692293,-0.062612,-0.0537704,-0.043084,-0.0310023,-0.0180247,-0.00468398,0.00847774,0.020926,0.0321596,0.0417257,0.0492435,0.0544153,0.0570455
