0.415276,0.408061,0.393825,0.37292,0.345898,0.313454,0.276446,0.235836,0.192698,0.148152,0.10336,0.0594639,0.0175747,-0.0212817,-0.0561812,-0.0863374,-0.111121,-0.130077,-0.142939,-0.149631,-0.150272,-0.145158,-0.134766,-0.119713,-0.100756,-0.0787441,-0.0546028,-0.0292923,-0.00378195,0.0209888,0.0441362,0.0648643,0.082488,0.096454,0.106358,0.111951,0.113151,0.110034,0.102833,0.0919233,0.0778062,0.0610875,0.0424555,0.0226511,0.00244266,-0.0174047,-0.0361556,-0.0531307,-0.0677318,-0.0794593,-0.0879325,-0.0928967,-0.0942356,-0.0919671,-0.0862461,-0.0773508,-0.0656754,-0.0517088,-0.0360188,-0.0192267,-0.00198557,0.0150461,0.0312284,0.0459629,0.0587162,0.069036,0.0765702,0.0810746,0.0824251,0.0806153,0.0757606,0.0680866,0.0579248,0.0456927,0.031883,0.0170383,0.00173522,-0.0134423,-0.0279214,-0.0411647,-0.0526883,-0.0620799,-0.069015,-0.0732653,-0.0747108,-0.0733371,-0.0692432,-0.0626267,-0.0537874,-0.0431015,-0.0310221,-0.0180447,-0.00470604,0.00845573,0.0209023,0.0321363,0.0417009,0.0492194,0.0543901,0.0570215
0.415273,0.408065,0.393822,0.372923,0.345896,0.313456,0.276443,0.235838,0.192696,0.148153,0.103358,0.0594648,0.017574,-0.0212814,-0.0561813,-0.0863375,-0.11112,-0.130077,-0.142938,-0.149632,-0.150271,-0.145159,-0.134765,-0.119714,-0.100756,-0.0787446,-0.0546023,-0.0292927,-0.00378168,0.0209886,0.0441362,0.0648644,0.0824879,0.0964542,0.106357,0.111951,0.113151,0.110034,0.102833,0.0919236,0.0778059,0.0610877,0.0424553,0.0226512,0.00244266,-0.0174047,-0.0361555,-0.0531309,-0.0677315,-0.0794596,-0.0879321,-0.0928971,-0.0942352,-0.0919675,-0.0862458,-0.0773511,-0.0656752,-0.051709,-0.0360187,-0.0192268,-0.00198557,0.0150462,0.0312282,0.0459631,0.058716,0.0690363,0.0765699,0.081075,0.0824248,0.0806157,0.0757602,0.068087,0.0579244,0.0456931,0.0318827,0.0170386,0.00173502,-0.0134422,-0.0279215,-0.0411647,-0.0526881,-0.0620801,-0.0690147,-0.0732658,-0.0747102,-0.0733378,-0.0692424,-0.0626276,-0.0537864,-0.0431026,-0.0310209,-0.0180459,-0.0047048,0.00845444,0.0209036,0.0321349,0.0417023,0.0492181,0.0543915,0.0570201
0.415276,0.408061,0.393825,0.37292,0.345898,0.313454,0.276446,0.235836,0.192698,0.148152,0.10336,0.0594639,0.0175747,-0.0212817,-0.0561812,-0.0863373,-0.111121,-0.130077,-0.142939,-0.149631,-0.150272,-0.145158,-0.134766,-0.119713,-0.100756,-0.0787441,-0.0546028,-0.0292923,-0.00378195,0.0209888,0.0441362,0.0648643,0.082488,0.096454,0.106358,0.111951,0.113151,0.110034,0.102833,0.0919233,0.0778062,0.0610875,0.0424555,0.0226511,0.00244266,-0.0174047,-0.0361556,-0.0531307,-0.0677318,-0.0794593,-0.0879324,-0.0928967,-0.0942356,-0.0919671,-0.0862461,-0.0773508,-0.0656754,-0.0517088,-0.0360188,-0.0192267,-0.00198557,0.0150461,0.0312284,0.0459629,0.0587162,0.069036,0.0765702,0.0810746,0.0824251,0.0806153,0.0757606,0.0680866,0.0579248,0.0456927,0.031883,0.0170383,0.00173522,-0.0134423,-0.0279214,-0.0411647,-0.0526883,-0.0620799,-0.069015,-0.0732653,-0.0747108,-0.0733371,-0.0692432,-0.0626267,-0.0537874,-0.0431015,-0.0310221,-0.0180447,-0.00470604,0.00845573,0.0209023,0.0321363,0.0417009,0.0492194,0.0543901,0.0570215
0.415273,0.408065,0.393822,0.372923,0.345896,0.313456,0.276443,0.235838,0.192696,0.148153,0.103358,0.0594648,0.017574,-0.0212814,-0.0561813,-0.0863375,-0.11112,-0.130077,-0.142938,-0.149632,-0.150271,-0.145159,-0.134765,-0.119714,-0.100756,-0.0787446,-0.0546023,-0.0292927,-0.00378168,0.0209886,0.0441362,0.0648644,0.0824879,0.0964542,0.106357,0.111951,0.113151,0.110034,0.102833,0.0919236,0.0778059,0.0610877,0.0424553,0.0226512,0.00244266,-0.0174047,-0.0361555,-0.0531309,-0.0677315,-0.0794596,-0.0879321,-0.0928971,-0.0942352,-0.0919675,-0.0862458,-0.0773511,-0.0656752,-0.051709,-0.0360187,-0.0192268,-0.00198557,0.0150462,0.0312282,0.0459631,0.058716,0.0690363,0.0765699,0.081075,0.0824247,0.0806157,0.0757602,0.068087,0.0579244,0.0456931,0.0318827,0.0170386,0.00173502,-0.0134422,-0.0279215,-0.0411647,-0.0526881,-0.0620801,-0.0690147,-0.0732658,-0.0747102,-0.0733377,-0.0692424,-0.0626276,-0.0537864,-0.0431026,-0.0310209,-0.0180459,-0.0047048,0.00845444,0.0209036,0.0321349,0.0417023,0.0492181,0.0543914,0.0570201
0.415276,0.408061,0.393825,0.37292,0.345898,0.313454,0.276446,0.235836,0.192698,0.148152,0.10336,0.0594639,0.0175747,-0.0212817,-0.0561812,-0.0863373,-0.111121,-0.130077,-0.142939,-0.149631,-0.150272,-0.145158,-0.134766,-0.119713,-0.100756,-0.078744,-0.0546028,-0.0292923,-0.00378195,0.0209888,0.0441362,0.0648643,0.082488,0.0964539,0.106358,0.111951,0.113151,0.110034,0.102833,0.0919233,0.0778062,0.0610874,0.0424555,0.0226511,0.00244266,-0.0174047,-0.0361556,-0.0531307,-0.0677318,-0.0794593,-0.0879324,-0.0928967,-0.0942356,-0.0919671,-0.0862461,-0.0773508,-0.0656754,-0.0517088,-0.0360188,-0.0192267,-0.00198557,0.0150461,0.0312284,0.0459629,0.0587162,0.069036,0.0765702,0.0810746,0.0824251,0.0806153,0.0757606,0.0680866,0.0579248,0.0456927,0.031883,0.0170383,0.00173522,-0.0134423,-0.0279214,-0.0411647,-0.0526882,-0.0620798,-0.069015,-0.0732653,-0.0747108,-0.0733371,-0.0692431,-0.0626267,-0.0537873,-0.0431015,-0.0310221,-0.0180447,-0.00470604,0.00845573,0.0209023,0.0321363,0.0417009,0.0492194,0.0543901,0.0570215
0.415273,0.408064,0.393822,0.372923,0.345896,0.313456,0.276443,0.235838,0.192696,0.148153,0.103358,0.0594648,0.017574,-0.0212814,-0.0561813,-0.0863375,-0.11112,-0.130077,-0.142938,-0.149632,-0.150271,-0.145159,-0.134765,-0.119714,-0.100756,-0.0787446,-0.0546023,-0.0292927,-0.00378168,0.0209886,0.0441362,0.0648643,0.0824878,0.0964542,0.106357,0.111951,0.113151,0.110034,0.102833,0.0919236,0.0778059,0.0610877,0.0424553,0.0226512,0.00244266,-0.0174047,-0.0361554,-0.0531309,-0.0677315,-0.0794596,-0.0879321,-0.0928971,-0.0942352,-0.0919674,-0.0862458,-0.0773511,-0.0656752,-0.051709,-0.0360187,-0.0192268,-0.00198557,0.0150462,0.0312282,0.0459631,0.058716,0.0690363,0.0765699,0.081075,0.0824247,0.0806157,0.0757602,0.068087,0.0579244,0.0456931,0.0318827,0.0170386,0.00173502,-0.0134422,-0.0279215,-0.0411647,-0.0526881,-0.0620801,-0.0690146,-0.0732658,-0.0747102,-0.0733377,-0.0692424,-0.0626276,-0.0537864,-0.0431026,-0.0310209,-0.0180459,-0.0047048,0.00845444,0.0209036,0.0321349,0.0417023,0.0492181,0.0543914,0.0570201
0.415276,0.408061,0.393825,0.37292,0.345898,0.313454,0.276445,0.235836,0.192698,0.148152,0.10336,0.0594639,0.0175747,-0.0212817,-0.0561812,-0.0863373,-0.111121,-0.130076,-0.142939,-0.149631,-0.150272,-0.145158,-0.134766,-0.119713,-0.100756,-0.078744,-0.0546028,-0.0292923,-0.00378194,0.0209888,0.0441362,0.0648643,0.082488,0.0964539,0.106358,0.111951,0.113151,0.110034,0.102833,0.0919233,0.0778062,0.0610874,0.0424555,0.0226511,0.00244266,-0.0174047,-0.0361556,-0.0531307,-0.0677318,-0.0794592,-0.0879324,-0.0928967,-0.0942356,-0.0919671,-0.0862461,-0.0773508,-0.0656754,-0.0517087,-0.0360188,-0.0192267,-0.00198557,0.0150461,0.0312284,0.0459629,0.0587162,0.069036,0.0765702,0.0810746,0.0824251,0.0806153,0.0757606,0.0680866,0.0579248,0.0456927,0.031883,0.0170383,0.00173521,-0.0134423,-0.0279214,-0.0411647,-0.0526882,-0.0620798,-0.069015,-0.0732653,-0.0747108,-0.073337,-0.0692431,-0.0626267,-0.0537873,-0.0431015,-0.0310221,-0.0180447,-0.00470604,0.00845573,0.0209022,0.0321363,0.0417009,0.0492194,0.0543901,0.0570214
0.415273,0.408064,0.393822,0.372922,0.345895,0.313456,0.276443,0.235838,0.192696,0.148153,0.103358,0.0594648,0.017574,-0.0212814,-0.0561812,-0.0863374,-0.11112,-0.130077,-0.142938,-0.149632,-0.150271,-0.145159,-0.134765,-0.119714,-0.100756,-0.0787446,-0.0546023,-0.0292926,-0.00378168,0.0209886,0.0441362,0.0648643,0.0824878,0.0964542,0.106357,0.111951,0.113151,0.110034,0.102833,0.0919236,0.0778059,0.0610876,0.0424553,0.0226512,0.00244266,-0.0174047,-0.0361554,-0.0531309,-0.0677315,-0.0794595,-0.0879321,-0.092897,-0.0942352,-0.0919674,-0.0862457,-0.0773511,-0.0656751,-0.0517089,-0.0360186,-0.0192268,-0.00198557,0.0150462,0.0312282,0.0459631,0.0587159,0.0690363,0.0765698,0.081075,0.0824247,0.0806157,0.0757602,0.068087,0.0579244,0.045693,0.0318827,0.0170386,0.00173502,-0.0134422,-0.0279215,-0.0411647,-0.0526881,-0.0620801,-0.0690146,-0.0732657,-0.0747102,-0.0733377,-0.0692423,-0.0626275,-0.0537864,-0.0431026,-0.0310209,-0.0180459,-0.00470479,0.00845444,0.0209036,0.0321349,0.0417023,0.0492181,0.0543914,0.0570201
0.415276,0.408061,0.393825,0.372919,0.345898,0.313453,0.276445,0.235835,0.192698,0.148152,0.10336,0.0594639,0.0175746,-0.0212817,-0.0561811,-0.0863373,-0.111121,-0.130076,-0.142939,-0.149631,-0.150272,-0.145158,-0.134766,-0.119713,-0.100756,-0.078744,-0.0546027,-0.0292923,-0.00378194,0.0209888,0.0441362,0.0648642,0.082488,0.0964539,0.106358,0.111951,0.113151,0.110034,0.102833,0.0919232,0.0778061,0.0610874,0.0424555,0.0226511,0.00244266,-0.0174046,-0.0361556,-0.0531307,-0.0677318,-0.0794592,-0.0879324,-0.0928967,-0.0942355,-0.091967,-0.0862461,-0.0773508,-0.0656754,-0.0517087,-0.0360188,-0.0192267,-0.00198557,0.0150461,0.0312284,0.0459629,0.0587162,0.0690359,0.0765702,0.0810746,0.0824251,0.0806152,0.0757606,0.0680866,0.0579248,0.0456927,0.031883,0.0170383,0.00173521,-0.0134423,-0.0279214,-0.0411646,-0.0526882,-0.0620798,-0.069015,-0.0732653,-0.0747107,-0.073337,-0.0692431,-0.0626267,-0.0537873,-0.0431015,-0.031022,-0.0180447,-0.00470604,0.00845572,0.0209022,0.0321363,0.0417009,0.0492194,0.0543901,0.0570214
0.415272,0.408064,0.393821,0.372922,0.345895,0.313456,0.276443,0.235837,0.192696,0.148153,0.103358,0.0594648,0.017574,-0.0212814,-0.0561812,-0.0863374,-0.11112,-0.130077,-0.142938,-0.149631,-0.150271,-0.145159,-0.134765,-0.119714,-0.100755,-0.0787446,-0.0546022,-0.0292926,-0.00378167,0.0209886,0.0441362,0.0648643,0.0824878,0.0964541,0.106357,0.111951,0.113151,0.110034,0.102833,0.0919235,0.0778058,0.0610876,0.0424553,0.0226512,0.00244266,-0.0174047,-0.0361554,-0.0531309,-0.0677315,-0.0794595,-0.087932,-0.092897,-0.0942351,-0.0919674,-0.0862457,-0.077351,-0.0656751,-0.0517089,-0.0360186,-0.0192268,-0.00198557,0.0150462,0.0312282,0.0459631,0.0587159,0.0690362,0.0765698,0.0810749,0.0824247,0.0806156,0.0757602,0.068087,0.0579244,0.045693,0.0318826,0.0170385,0.00173501,-0.0134422,-0.0279215,-0.0411647,-0.0526881,-0.0620801,-0.0690146,-0.0732657,-0.0747101,-0.0733377,-0.0692423,-0.0626275,-0.0537863,-0.0431025,-0.0310209,-0.0180459,-0.00470479,0.00845444,0.0209036,0.0321349,0.0417022,0.049218,0.0543914,0.0570201
0.415275,0.408061,0.393824,0.372919,0.345898,0.313453,0.276445,0.235835,0.192698,0.148152,0.103359,0.0594638,0.0175746,-0.0212817,-0.0561811,-0.0863372,-0.111121,-0.130076,-0.142939,-0.149631,-0.150271,-0.145158,-0.134766,-0.119713,-0.100756,-0.0787439,-0.0546027,-0.0292922,-0.00378194,0.0209887,0.0441361,0.0648642,0.0824879,0.0964538,0.106358,0.111951,0.113151,0.110034,0.102833,0.0919232,0.0778061,0.0610874,0.0424554,0.0226511,0.00244266,-0.0174046,-0.0361555,-0.0531307,-0.0677317,-0.0794592,-0.0879323,-0.0928966,-0.0942355,-0.091967,-0.086246,-0.0773507,-0.0656753,-0.0517087,-0.0360188,-0.0192267,-0.00198557,0.0150461,0.0312283,0.0459629,0.0587162,0.0690359,0.0765701,0.0810745,0.082425,0.0806152,0.0757605,0.0680865,0.0579247,0.0456926,0.031883,0.0170383,0.00173521,-0.0134423,-0.0279214,-0.0411646,-0.0526882,-0.0620798,-0.0690149,-0.0732652,-0.0747107,-0.073337,-0.0692431,-0.0626266,-0.0537873,-0.0431015,-0.031022,-0.0180447,-0.00470603,0.00845572,0.0209022,0.0321362,0.0417009,0.0492194,0.05439,0.0570214
0.415272,0.408064,0.393821,0.372922,0.345895,0.313456,0.276443,0.235837,0.192696,0.148153,0.103358,0.0594647,0.017574,-0.0212813,-0.0561811,-0.0863373,-0.11112,-0.130077,-0.142938,-0.149631,-0.150271,-0.145159,-0.134765,-0.119714,-0.100755,-0.0787445,-0.0546022,-0.0292926,-0.00378166,0.0209886,0.0441362,0.0648642,0.0824877,0.096454,0.106357,0.111951,0.113151,0.110034,0.102833,0.0919234,0.0778057,0.0610876,0.0424552,0.0226512,0.00244266,-0.0174047,-0.0361554,-0.0531308,-0.0677314,-0.0794594,-0.0879319,-0.0928969,-0.094235,-0.0919673,-0.0862456,-0.077351,-0.065675,-0.0517089,-0.0360186,-0.0192267,-0.00198557,0.0150461,0.0312282,0.045963,0.0587159,0.0690362,0.0765697,0.0810748,0.0824246,0.0806155,0.0757601,0.0680869,0.0579243,0.045693,0.0318826,0.0170385,0.00173501,-0.0134421,-0.0279214,-0.0411647,-0.052688,-0.06208,-0.0690145,-0.0732656,-0.07471,-0.0733376,-0.0692422,-0.0626275,-0.0537863,-0.0431025,-0.0310209,-0.0180459,-0.00470479,0.00845443,0.0209035,0.0321349,0.0417022,0.049218,0.0543914,0.05702
0.415275,0.40806,0.393824,0.372919,0.345897,0.313453,0.276445,0.235835,0.192697,0.148151,0.103359,0.0594638,0.0175746,-0.0212816,-0.056181,-0.0863371,-0.11112,-0.130076,-0.142939,-0.14963,-0.150271,-0.145158,-0.134765,-0.119713,-0.100756,-0.0787438,-0.0546026,-0.0292922,-0.00378193,0.0209887,0.0441361,0.0648641,0.0824878,0.0964537,0.106357,0.111951,0.113151,0.110034,0.102833,0.091923,0.077806,0.0610873,0.0424554,0.0226511,0.00244266,-0.0174046,-0.0361555,-0.0531306,-0.0677316,-0.079459,-0.0879322,-0.0928965,-0.0942354,-0.0919668,-0.0862459,-0.0773506,-0.0656752,-0.0517086,-0.0360187,-0.0192267,-0.00198557,0.0150461,0.0312283,0.0459628,0.0587161,0.0690358,0.07657,0.0810744,0.0824249,0.080615,0.0757604,0.0680864,0.0579247,0.0456926,0.0318829,0.0170382,0.00173521,-0.0134423,-0.0279214,-0.0411646,-0.0526881,-0.0620797,-0.0690148,-0.0732651,-0.0747106,-0.0733369,-0.069243,-0.0626265,-0.0537872,-0.0431014,-0.031022,-0.0180447,-0.00470603,0.00845571,0.0209022,0.0321362,0.0417008,0.0492193,0.05439,0.0570213
0.415271,0.408063,0.39382,0.372921,0.345894,0.313455,0.276442,0.235837,0.192695,0.148153,0.103358,0.0594646,0.017574,-0.0212813,-0.056181,-0.0863371,-0.11112,-0.130077,-0.142938,-0.149631,-0.15027,-0.145159,-0.134764,-0.119714,-0.100755,-0.0787443,-0.0546021,-0.0292925,-0.00378165,0.0209885,0.0441361,0.0648641,0.0824876,0.0964538,0.106357,0.111951,0.11315,0.110034,0.102833,0.0919233,0.0778056,0.0610874,0.0424552,0.0226511,0.00244265,-0.0174047,-0.0361553,-0.0531307,-0.0677313,-0.0794593,-0.0879318,-0.0928967,-0.0942349,-0.0919671,-0.0862455,-0.0773508,-0.0656749,-0.0517088,-0.0360185,-0.0192267,-0.00198556,0.0150461,0.0312281,0.045963,0.0587158,0.069036,0.0765696,0.0810747,0.0824244,0.0806154,0.0757599,0.0680868,0.0579242,0.0456929,0.0318826,0.0170385,0.001735,-0.0134421,-0.0279214,-0.0411646,-0.0526879,-0.0620799,-0.0690144,-0.0732655,-0.0747099,-0.0733375,-0.0692421,-0.0626274,-0.0537862,-0.0431024,-0.0310208,-0.0180459,-0.00470477,0.00845442,0.0209035,0.0321349,0.0417022,0.0492179,0.0543913,0.05702
0.415274,0.408059,0.393823,0.372918,0.345897,0.313452,0.276444,0.235835,0.192697,0.148151,0.103359,0.0594637,0.0175746,-0.0212816,-0.0561809,-0.0863369,-0.11112,-0.130076,-0.142938,-0.14963,-0.150271,-0.145158,-0.134765,-0.119713,-0.100756,-0.0787437,-0.0546025,-0.0292921,-0.00378191,0.0209887,0.044136,0.064864,0.0824876,0.0964535,0.106357,0.111951,0.113151,0.110034,0.102833,0.0919229,0.0778058,0.0610872,0.0424553,0.022651,0.00244265,-0.0174046,-0.0361554,-0.0531305,-0.0677315,-0.0794589,-0.087932,-0.0928963,-0.0942352,-0.0919667,-0.0862457,-0.0773505,-0.0656751,-0.0517085,-0.0360186,-0.0192266,-0.00198556,0.015046,0.0312282,0.0459627,0.058716,0.0690357,0.0765699,0.0810743,0.0824248,0.0806149,0.0757603,0.0680863,0.0579245,0.0456925,0.0318828,0.0170382,0.0017352,-0.0134422,-0.0279213,-0.0411645,-0.052688,-0.0620796,-0.0690147,-0.073265,-0.0747104,-0.0733368,-0.0692428,-0.0626264,-0.0537871,-0.0431013,-0.0310219,-0.0180446,-0.004706,0.00845573,0.0209022,0.0321362,0.0417008,0.0492193,0.0543899,0.0570213
0.415271,0.408062,0.39382,0.372921,0.345894,0.313454,0.276442,0.235836,0.192695,0.148152,0.103358,0.0594645,0.017574,-0.0212812,-0.0561809,-0.0863369,-0.11112,-0.130076,-0.142937,-0.149631,-0.15027,-0.145158,-0.134764,-0.119713,-0.100755,-0.0787442,-0.054602,-0.0292925,-0.00378164,0.0209885,0.044136,0.064864,0.0824874,0.0964537,0.106357,0.111951,0.11315,0.110034,0.102833,0.0919231,0.0778055,0.0610873,0.0424551,0.0226511,0.00244265,-0.0174046,-0.0361553,-0.0531306,-0.0677312,-0.0794591,-0.0879316,-0.0928966,-0.0942347,-0.0919669,-0.0862453,-0.0773507,-0.0656748,-0.0517087,-0.0360185,-0.0192267,-0.00198556,0.0150461,0.0312281,0.0459629,0.0587157,0.0690359,0.0765695,0.0810745,0.0824243,0.0806152,0.0757598,0.0680866,0.0579241,0.0456928,0.0318825,0.0170385,0.001735,-0.0134421,-0.0279213,-0.0411645,-0.0526878,-0.0620798,-0.0690143,-0.0732654,-0.0747098,-0.0733374,-0.069242,-0.0626272,-0.0537861,-0.0431023,-0.0310208,-0.0180458,-0.00470472,0.00845446,0.0209036,0.0321349,0.0417022,0.0492179,0.0543913,0.05702
0.415273,0.408059,0.393822,0.372917,0.345896,0.313452,0.276444,0.235834,0.192697,0.148151,0.103359,0.0594636,0.0175746,-0.0212816,-0.0561808,-0.0863368,-0.11112,-0.130076,-0.142938,-0.14963,-0.150271,-0.145158,-0.134765,-0.119713,-0.100756,-0.0787435,-0.0546024,-0.0292921,-0.00378189,0.0209887,0.0441359,0.0648639,0.0824875,0.0964534,0.106357,0.11195,0.11315,0.110033,0.102833,0.0919227,0.0778057,0.0610871,0.0424552,0.022651,0.00244265,-0.0174045,-0.0361554,-0.0531304,-0.0677314,-0.0794588,-0.0879319,-0.0928961,-0.094235,-0.0919665,-0.0862456,-0.0773503,-0.065675,-0.0517084,-0.0360186,-0.0192266,-0.00198556,0.015046,0.0312282,0.0459626,0.0587158,0.0690356,0.0765697,0.0810741,0.0824246,0.0806148,0.0757601,0.0680862,0.0579244,0.0456924,0.0318828,0.0170382,0.00173519,-0.0134422,-0.0279213,-0.0411644,-0.0526879,-0.0620795,-0.0690146,-0.0732649,-0.0747103,-0.0733366,-0.0692427,-0.0626263,-0.053787,-0.0431012,-0.0310218,-0.0180446,-0.00470593,0.00845578,0.0209022,0.0321362,0.0417008,0.0492193,0.05439,0.0570213
0.41527,0.408061,0.393819,0.37292,0.345893,0.313454,0.276441,0.235836,0.192695,0.148152,0.103358,0.0594644,0.0175739,-0.0212812,-0.0561808,-0.0863368,-0.11112,-0.130076,-0.142937,-0.14963,-0.15027,-0.145158,-0.134764,-0.119713,-0.100755,-0.078744,-0.0546018,-0.0292924,-0.00378162,0.0209885,0.0441359,0.0648639,0.0824873,0.0964535,0.106357,0.111951,0.11315,0.110034,0.102832,0.0919229,0.0778053,0.0610872,0.042455,0.0226511,0.00244264,-0.0174046,-0.0361552,-0.0531305,-0.0677311,-0.079459,-0.0879315,-0.0928964,-0.0942346,-0.0919668,-0.0862452,-0.0773505,-0.0656747,-0.0517086,-0.0360184,-0.0192266,-0.00198556,0.0150461,0.031228,0.0459628,0.0587156,0.0690358,0.0765693,0.0810744,0.0824242,0.0806151,0.0757597,0.0680865,0.057924,0.0456927,0.0318824,0.0170384,0.00173499,-0.0134421,-0.0279213,-0.0411644,-0.0526878,-0.0620797,-0.0690142,-0.0732652,-0.0747097,-0.0733372,-0.0692419,-0.0626271,-0.053786,-0.0431022,-0.0310207,-0.0180457,-0.00470464,0.00845452,0.0209036,0.0321349,0.0417022,0.049218,0.0543913,0.05702
0.415272,0.408058,0.393821,0.372917,0.345895,0.313451,0.276443,0.235834,0.192696,0.148151,0.103359,0.0594634,0.0175745,-0.0212815,-0.0561806,-0.0863366,-0.11112,-0.130075,-0.142938,-0.14963,-0.15027,-0.145157,-0.134764,-0.119712,-0.100755,-0.0787434,-0.0546022,-0.029292,-0.00378187,0.0209886,0.0441358,0.0648638,0.0824873,0.0964532,0.106357,0.11195,0.11315,0.110033,0.102833,0.0919226,0.0778055,0.061087,0.0424551,0.022651,0.00244264,-0.0174045,-0.0361553,-0.0531303,-0.0677312,-0.0794586,-0.0879317,-0.092896,-0.0942348,-0.0919664,-0.0862454,-0.0773502,-0.0656749,-0.0517083,-0.0360185,-0.0192266,-0.00198555,0.015046,0.0312281,0.0459626,0.0587157,0.0690354,0.0765696,0.081074,0.0824244,0.0806146,0.07576,0.0680861,0.0579243,0.0456923,0.0318827,0.0170381,0.00173518,-0.0134422,-0.0279212,-0.0411644,-0.0526878,-0.0620794,-0.0690145,-0.0732647,-0.0747102,-0.0733365,-0.0692426,-0.0626262,-0.0537868,-0.0431011,-0.0310217,-0.0180444,-0.00470583,0.00845588,0.0209023,0.0321363,0.0417009,0.0492194,0.05439,0.0570214
0.415269,0.40806,0.393818,0.372919,0.345892,0.313453,0.276441,0.235835,0.192694,0.148152,0.103357,0.0594642,0.0175739,-0.0212812,-0.0561807,-0.0863366,-0.111119,-0.130076,-0.142937,-0.14963,-0.150269,-0.145158,-0.134764,-0.119713,-0.100755,-0.0787438,-0.0546017,-0.0292923,-0.00378159,0.0209885,0.0441359,0.0648638,0.0824872,0.0964533,0.106356,0.11195,0.11315,0.110033,0.102832,0.0919227,0.0778052,0.0610871,0.042455,0.022651,0.00244264,-0.0174046,-0.0361551,-0.0531304,-0.0677309,-0.0794588,-0.0879313,-0.0928962,-0.0942344,-0.0919666,-0.086245,-0.0773504,-0.0656746,-0.0517085,-0.0360183,-0.0192266,-0.00198555,0.015046,0.031228,0.0459627,0.0587155,0.0690356,0.0765692,0.0810742,0.082424,0.0806149,0.0757596,0.0680864,0.0579239,0.0456926,0.0318824,0.0170384,0.00173497,-0.0134421,-0.0279213,-0.0411644,-0.0526877,-0.0620796,-0.0690141,-0.0732651,-0.0747096,-0.0733371,-0.0692417,-0.0626269,-0.0537858,-0.043102,-0.0310205,-0.0180456,-0.0047045,0.00845464,0.0209037,0.032135,0.0417023,0.049218,0.0543914,0.0570201
0.415271,0.408057,0.39382,0.372916,0.345894,0.31345,0.276442,0.235833,0.192696,0.14815,0.103358,0.0594633,0.0175745,-0.0212815,-0.0561805,-0.0863365,-0.11112,-0.130075,-0.142937,-0.149629,-0.15027,-0.145157,-0.134764,-0.119712,-0.100755,-0.0787432,-0.0546021,-0.0292919,-0.00378183,0.0209886,0.0441358,0.0648637,0.0824872,0.0964531,0.106357,0.11195,0.11315,0.110033,0.102832,0.0919224,0.0778054,0.0610869,0.042455,0.0226509,0.00244264,-0.0174045,-0.0361552,-0.0531302,-0.0677311,-0.0794585,-0.0879315,-0.0928958,-0.0942346,-0.0919662,-0.0862452,-0.0773501,-0.0656747,-0.0517083,-0.0360184,-0.0192265,-0.00198555,0.015046,0.0312281,0.0459625,0.0587156,0.0690353,0.0765694,0.0810738,0.0824243,0.0806145,0.0757598,0.068086,0.0579242,0.0456922,0.0318826,0.0170381,0.00173516,-0.0134422,-0.0279212,-0.0411643,-0.0526878,-0.0620793,-0.0690143,-0.0732646,-0.07471,-0.0733363,-0.0692424,-0.062626,-0.0537867,-0.0431009,-0.0310215,-0.0180443,-0.00470567,0.00845603,0.0209025,0.0321365,0.041701,0.0492195,0.0543901,0.0570215
0.415268,0.408059,0.393817,0.372918,0.345892,0.313452,0.27644,0.235835,0.192694,0.148151,0.103357,0.059464,0.0175738,-0.0212811,-0.0561807,-0.0863364,-0.111119,-0.130075,-0.142937,-0.14963,-0.150269,-0.145157,-0.134763,-0.119713,-0.100754,-0.0787436,-0.0546016,-0.0292922,-0.00378155,0.0209885,0.0441358,0.0648637,0.0824871,0.0964531,0.106356,0.11195,0.11315,0.110033,0.102832,0.0919226,0.0778051,0.061087,0.0424549,0.022651,0.00244263,-0.0174045,-0.0361551,-0.0531303,-0.0677308,-0.0794587,-0.0879312,-0.092896,-0.0942343,-0.0919664,-0.0862449,-0.0773502,-0.0656745,-0.0517084,-0.0360183,-0.0192266,-0.00198555,0.015046,0.0312279,0.0459626,0.0587154,0.0690355,0.0765691,0.0810741,0.0824239,0.0806147,0.0757594,0.0680862,0.0579238,0.0456925,0.0318823,0.0170383,0.00173494,-0.0134421,-0.0279213,-0.0411643,-0.0526876,-0.0620795,-0.069014,-0.073265,-0.0747094,-0.0733369,-0.0692416,-0.0626267,-0.0537856,-0.0431019,-0.0310203,-0.0180454,-0.00470432,0.00845483,0.0209039,0.0321352,0.0417025,0.0492182,0.0543916,0.0570202
